2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:21,626 INFO  - Route change already tried once. (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,626 INFO  - Received message from veh_16 (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,626 INFO  - Processing DEN message (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,626 INFO  - Route change already tried once. (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_1 (at simulation time 182.000,900,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.000,900,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.000,900,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_46 (at simulation time 182.002,400,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.002,400,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.002,400,000 s)
2025-04-25 15:02:21,631 INFO  - Sensor ICE event detected (at simulation time 183.000,000,000 s)
2025-04-25 15:02:21,631 INFO  - Sending DENM (at simulation time 183.000,000,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_16 (at simulation time 183.000,400,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.000,400,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.000,400,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_1 (at simulation time 183.000,900,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.000,900,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.000,900,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_46 (at simulation time 183.001,400,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.001,400,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.001,400,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_11 (at simulation time 183.002,400,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.002,400,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.002,400,000 s)
2025-04-25 15:02:21,701 INFO  - Sensor ICE event detected (at simulation time 184.000,000,000 s)
2025-04-25 15:02:21,701 INFO  - Sending DENM (at simulation time 184.000,000,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_46 (at simulation time 184.000,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.000,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.000,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_11 (at simulation time 184.000,900,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.000,900,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.000,900,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_1 (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_16 (at simulation time 184.002,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.002,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.002,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_51 (at simulation time 184.002,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.002,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.002,400,000 s)
2025-04-25 15:02:21,714 INFO  - Sensor ICE event detected (at simulation time 185.000,000,000 s)
2025-04-25 15:02:21,714 INFO  - Sending DENM (at simulation time 185.000,000,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_51 (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_16 (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_46 (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_11 (at simulation time 185.001,400,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.001,400,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.001,400,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_1 (at simulation time 185.001,900,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.001,900,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.001,900,000 s)
2025-04-25 15:02:21,721 INFO  - Sensor ICE event detected (at simulation time 186.000,000,000 s)
2025-04-25 15:02:21,721 INFO  - Sending DENM (at simulation time 186.000,000,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_46 (at simulation time 186.000,400,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.000,400,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.000,400,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_51 (at simulation time 186.001,400,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.001,400,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.001,400,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_1 (at simulation time 186.001,900,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.001,900,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.001,900,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_16 (at simulation time 186.001,900,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.001,900,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.001,900,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_11 (at simulation time 186.002,400,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.002,400,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.002,400,000 s)
2025-04-25 15:02:21,727 INFO  - Sensor ICE event detected (at simulation time 187.000,000,000 s)
2025-04-25 15:02:21,727 INFO  - Sending DENM (at simulation time 187.000,000,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_46 (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_1 (at simulation time 187.000,900,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.000,900,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.000,900,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_51 (at simulation time 187.001,400,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.001,400,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.001,400,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_11 (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_16 (at simulation time 187.002,400,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.002,400,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.002,400,000 s)
2025-04-25 15:02:21,734 INFO  - Sensor ICE event detected (at simulation time 188.000,000,000 s)
2025-04-25 15:02:21,734 INFO  - Sending DENM (at simulation time 188.000,000,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_1 (at simulation time 188.000,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.000,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.000,400,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_46 (at simulation time 188.000,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.000,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.000,400,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_11 (at simulation time 188.001,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,400,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_16 (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_51 (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,741 INFO  - Sensor ICE event detected (at simulation time 189.000,000,000 s)
2025-04-25 15:02:21,741 INFO  - Sending DENM (at simulation time 189.000,000,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_1 (at simulation time 189.000,900,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.000,900,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.000,900,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_11 (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_16 (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_46 (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_51 (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,754 INFO  - Sensor ICE event detected (at simulation time 190.000,000,000 s)
2025-04-25 15:02:21,754 INFO  - Sending DENM (at simulation time 190.000,000,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_16 (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_46 (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_51 (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_1 (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_11 (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,760 INFO  - Sensor ICE event detected (at simulation time 191.000,000,000 s)
2025-04-25 15:02:21,760 INFO  - Sending DENM (at simulation time 191.000,000,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_16 (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_46 (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_11 (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_1 (at simulation time 191.001,900,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.001,900,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.001,900,000 s)
