2025-04-25 15:15:00,373 INFO  - Initialize application (at simulation time 108.000,000,000 s)
2025-04-25 15:15:01,115 INFO  - Received message from veh_46 (at simulation time 224.002,400,000 s)
2025-04-25 15:15:01,115 INFO  - Processing DEN message (at simulation time 224.002,400,000 s)
2025-04-25 15:15:01,115 INFO  - Route change already tried once. (at simulation time 224.002,400,000 s)
2025-04-25 15:15:01,115 INFO  - Received message from veh_1 (at simulation time 224.003,800,000 s)
2025-04-25 15:15:01,115 INFO  - Processing DEN message (at simulation time 224.003,800,000 s)
2025-04-25 15:15:01,115 INFO  - Route change already tried once. (at simulation time 224.003,800,000 s)
2025-04-25 15:15:01,123 INFO  - Sensor ICE event detected (at simulation time 225.000,000,000 s)
2025-04-25 15:15:01,123 INFO  - Sending DENM (at simulation time 225.000,000,000 s)
2025-04-25 15:15:01,124 INFO  - Received message from veh_46 (at simulation time 225.001,400,000 s)
2025-04-25 15:15:01,124 INFO  - Processing DEN message (at simulation time 225.001,400,000 s)
2025-04-25 15:15:01,124 INFO  - Route change already tried once. (at simulation time 225.001,400,000 s)
2025-04-25 15:15:01,124 INFO  - Received message from veh_6 (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Processing DEN message (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Route change already tried once. (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Received message from veh_11 (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Processing DEN message (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Route change already tried once. (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Received message from veh_16 (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Processing DEN message (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Route change already tried once. (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Received message from veh_56 (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Processing DEN message (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Route change already tried once. (at simulation time 225.001,900,000 s)
2025-04-25 15:15:01,124 INFO  - Received message from veh_1 (at simulation time 225.003,300,000 s)
2025-04-25 15:15:01,124 INFO  - Processing DEN message (at simulation time 225.003,300,000 s)
2025-04-25 15:15:01,124 INFO  - Route change already tried once. (at simulation time 225.003,300,000 s)
2025-04-25 15:15:01,128 INFO  - Sensor ICE event detected (at simulation time 226.000,000,000 s)
2025-04-25 15:15:01,128 INFO  - Sending DENM (at simulation time 226.000,000,000 s)
2025-04-25 15:15:01,129 INFO  - Received message from veh_6 (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Processing DEN message (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Route change already tried once. (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Received message from veh_46 (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Processing DEN message (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Route change already tried once. (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Received message from veh_56 (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Processing DEN message (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Route change already tried once. (at simulation time 226.000,900,000 s)
2025-04-25 15:15:01,129 INFO  - Received message from veh_11 (at simulation time 226.001,400,000 s)
2025-04-25 15:15:01,129 INFO  - Processing DEN message (at simulation time 226.001,400,000 s)
2025-04-25 15:15:01,129 INFO  - Route change already tried once. (at simulation time 226.001,400,000 s)
2025-04-25 15:15:01,129 INFO  - Received message from veh_16 (at simulation time 226.001,400,000 s)
2025-04-25 15:15:01,129 INFO  - Processing DEN message (at simulation time 226.001,400,000 s)
2025-04-25 15:15:01,129 INFO  - Route change already tried once. (at simulation time 226.001,400,000 s)
2025-04-25 15:15:01,129 INFO  - Received message from veh_1 (at simulation time 226.004,300,000 s)
2025-04-25 15:15:01,129 INFO  - Processing DEN message (at simulation time 226.004,300,000 s)
2025-04-25 15:15:01,129 INFO  - Route change already tried once. (at simulation time 226.004,300,000 s)
2025-04-25 15:15:01,133 INFO  - Sensor ICE event detected (at simulation time 227.000,000,000 s)
2025-04-25 15:15:01,133 INFO  - Sending DENM (at simulation time 227.000,000,000 s)
2025-04-25 15:15:01,133 INFO  - Received message from veh_11 (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Processing DEN message (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Route change already tried once. (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Received message from veh_16 (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Processing DEN message (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Route change already tried once. (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Received message from veh_56 (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Processing DEN message (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Route change already tried once. (at simulation time 227.000,400,000 s)
2025-04-25 15:15:01,133 INFO  - Received message from veh_6 (at simulation time 227.001,400,000 s)
2025-04-25 15:15:01,133 INFO  - Processing DEN message (at simulation time 227.001,400,000 s)
2025-04-25 15:15:01,133 INFO  - Route change already tried once. (at simulation time 227.001,400,000 s)
2025-04-25 15:15:01,133 INFO  - Received message from veh_46 (at simulation time 227.001,400,000 s)
2025-04-25 15:15:01,133 INFO  - Processing DEN message (at simulation time 227.001,400,000 s)
2025-04-25 15:15:01,133 INFO  - Route change already tried once. (at simulation time 227.001,400,000 s)
2025-04-25 15:15:01,134 INFO  - Received message from veh_1 (at simulation time 227.002,800,000 s)
2025-04-25 15:15:01,134 INFO  - Processing DEN message (at simulation time 227.002,800,000 s)
2025-04-25 15:15:01,134 INFO  - Route change already tried once. (at simulation time 227.002,800,000 s)
2025-04-25 15:15:01,139 INFO  - Sensor ICE event detected (at simulation time 228.000,000,000 s)
2025-04-25 15:15:01,139 INFO  - Sending DENM (at simulation time 228.000,000,000 s)
2025-04-25 15:15:01,140 INFO  - Received message from veh_11 (at simulation time 228.000,400,000 s)
2025-04-25 15:15:01,140 INFO  - Processing DEN message (at simulation time 228.000,400,000 s)
2025-04-25 15:15:01,140 INFO  - Route change already tried once. (at simulation time 228.000,400,000 s)
2025-04-25 15:15:01,140 INFO  - Received message from veh_6 (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Processing DEN message (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Route change already tried once. (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Received message from veh_16 (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Processing DEN message (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Route change already tried once. (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Received message from veh_56 (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Processing DEN message (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Route change already tried once. (at simulation time 228.001,400,000 s)
2025-04-25 15:15:01,140 INFO  - Received message from veh_46 (at simulation time 228.001,900,000 s)
2025-04-25 15:15:01,140 INFO  - Processing DEN message (at simulation time 228.001,900,000 s)
2025-04-25 15:15:01,140 INFO  - Route change already tried once. (at simulation time 228.001,900,000 s)
2025-04-25 15:15:01,140 INFO  - Received message from veh_1 (at simulation time 228.004,300,000 s)
2025-04-25 15:15:01,140 INFO  - Processing DEN message (at simulation time 228.004,300,000 s)
2025-04-25 15:15:01,140 INFO  - Route change already tried once. (at simulation time 228.004,300,000 s)
2025-04-25 15:15:01,143 INFO  - Sensor ICE event detected (at simulation time 229.000,000,000 s)
2025-04-25 15:15:01,143 INFO  - Sending DENM (at simulation time 229.000,000,000 s)
2025-04-25 15:15:01,144 INFO  - Received message from veh_16 (at simulation time 229.001,400,000 s)
2025-04-25 15:15:01,144 INFO  - Processing DEN message (at simulation time 229.001,400,000 s)
2025-04-25 15:15:01,144 INFO  - Route change already tried once. (at simulation time 229.001,400,000 s)
2025-04-25 15:15:01,144 INFO  - Received message from veh_6 (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Processing DEN message (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Route change already tried once. (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Received message from veh_11 (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Processing DEN message (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Route change already tried once. (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Received message from veh_56 (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Processing DEN message (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Route change already tried once. (at simulation time 229.001,900,000 s)
2025-04-25 15:15:01,144 INFO  - Received message from veh_46 (at simulation time 229.002,400,000 s)
2025-04-25 15:15:01,144 INFO  - Processing DEN message (at simulation time 229.002,400,000 s)
2025-04-25 15:15:01,144 INFO  - Route change already tried once. (at simulation time 229.002,400,000 s)
2025-04-25 15:15:01,144 INFO  - Received message from veh_1 (at simulation time 229.002,800,000 s)
2025-04-25 15:15:01,144 INFO  - Processing DEN message (at simulation time 229.002,800,000 s)
2025-04-25 15:15:01,144 INFO  - Route change already tried once. (at simulation time 229.002,800,000 s)
2025-04-25 15:15:01,153 INFO  - Sensor ICE event detected (at simulation time 230.000,000,000 s)
2025-04-25 15:15:01,153 INFO  - Sending DENM (at simulation time 230.000,000,000 s)
2025-04-25 15:15:01,154 INFO  - Received message from veh_16 (at simulation time 230.000,400,000 s)
2025-04-25 15:15:01,154 INFO  - Processing DEN message (at simulation time 230.000,400,000 s)
2025-04-25 15:15:01,154 INFO  - Route change already tried once. (at simulation time 230.000,400,000 s)
2025-04-25 15:15:01,154 INFO  - Received message from veh_6 (at simulation time 230.001,900,000 s)
2025-04-25 15:15:01,154 INFO  - Processing DEN message (at simulation time 230.001,900,000 s)
2025-04-25 15:15:01,154 INFO  - Route change already tried once. (at simulation time 230.001,900,000 s)
2025-04-25 15:15:01,154 INFO  - Received message from veh_46 (at simulation time 230.001,900,000 s)
2025-04-25 15:15:01,154 INFO  - Processing DEN message (at simulation time 230.001,900,000 s)
2025-04-25 15:15:01,154 INFO  - Route change already tried once. (at simulation time 230.001,900,000 s)
2025-04-25 15:15:01,154 INFO  - Received message from veh_11 (at simulation time 230.002,400,000 s)
2025-04-25 15:15:01,154 INFO  - Processing DEN message (at simulation time 230.002,400,000 s)
2025-04-25 15:15:01,154 INFO  - Route change already tried once. (at simulation time 230.002,400,000 s)
2025-04-25 15:15:01,155 INFO  - Received message from veh_56 (at simulation time 230.002,400,000 s)
2025-04-25 15:15:01,155 INFO  - Processing DEN message (at simulation time 230.002,400,000 s)
2025-04-25 15:15:01,155 INFO  - Route change already tried once. (at simulation time 230.002,400,000 s)
2025-04-25 15:15:01,155 INFO  - Received message from veh_1 (at simulation time 230.002,800,000 s)
2025-04-25 15:15:01,155 INFO  - Processing DEN message (at simulation time 230.002,800,000 s)
2025-04-25 15:15:01,155 INFO  - Route change already tried once. (at simulation time 230.002,800,000 s)
2025-04-25 15:15:01,158 INFO  - Sensor ICE event detected (at simulation time 231.000,000,000 s)
2025-04-25 15:15:01,158 INFO  - Sending DENM (at simulation time 231.000,000,000 s)
2025-04-25 15:15:01,158 INFO  - Received message from veh_16 (at simulation time 231.000,900,000 s)
2025-04-25 15:15:01,158 INFO  - Processing DEN message (at simulation time 231.000,900,000 s)
2025-04-25 15:15:01,158 INFO  - Route change already tried once. (at simulation time 231.000,900,000 s)
2025-04-25 15:15:01,158 INFO  - Received message from veh_56 (at simulation time 231.000,900,000 s)
2025-04-25 15:15:01,158 INFO  - Processing DEN message (at simulation time 231.000,900,000 s)
2025-04-25 15:15:01,158 INFO  - Route change already tried once. (at simulation time 231.000,900,000 s)
2025-04-25 15:15:01,158 INFO  - Received message from veh_46 (at simulation time 231.001,400,000 s)
2025-04-25 15:15:01,158 INFO  - Processing DEN message (at simulation time 231.001,400,000 s)
2025-04-25 15:15:01,158 INFO  - Route change already tried once. (at simulation time 231.001,400,000 s)
2025-04-25 15:15:01,159 INFO  - Received message from veh_6 (at simulation time 231.002,400,000 s)
2025-04-25 15:15:01,159 INFO  - Processing DEN message (at simulation time 231.002,400,000 s)
2025-04-25 15:15:01,159 INFO  - Route change already tried once. (at simulation time 231.002,400,000 s)
2025-04-25 15:15:01,159 INFO  - Received message from veh_11 (at simulation time 231.002,400,000 s)
2025-04-25 15:15:01,159 INFO  - Processing DEN message (at simulation time 231.002,400,000 s)
2025-04-25 15:15:01,159 INFO  - Route change already tried once. (at simulation time 231.002,400,000 s)
2025-04-25 15:15:01,159 INFO  - Received message from veh_1 (at simulation time 231.002,800,000 s)
2025-04-25 15:15:01,159 INFO  - Processing DEN message (at simulation time 231.002,800,000 s)
2025-04-25 15:15:01,159 INFO  - Route change already tried once. (at simulation time 231.002,800,000 s)
2025-04-25 15:15:01,163 INFO  - Sensor ICE event detected (at simulation time 232.000,000,000 s)
2025-04-25 15:15:01,163 INFO  - Sending DENM (at simulation time 232.000,000,000 s)
2025-04-25 15:15:01,164 INFO  - Received message from veh_11 (at simulation time 232.000,400,000 s)
2025-04-25 15:15:01,164 INFO  - Processing DEN message (at simulation time 232.000,400,000 s)
2025-04-25 15:15:01,164 INFO  - Route change already tried once. (at simulation time 232.000,400,000 s)
2025-04-25 15:15:01,164 INFO  - Received message from veh_56 (at simulation time 232.000,400,000 s)
2025-04-25 15:15:01,164 INFO  - Processing DEN message (at simulation time 232.000,400,000 s)
2025-04-25 15:15:01,164 INFO  - Route change already tried once. (at simulation time 232.000,400,000 s)
2025-04-25 15:15:01,164 INFO  - Received message from veh_6 (at simulation time 232.000,900,000 s)
