2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,943 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,944 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Sent periodic GreenWaveMsg: veh_14 on route r_0 (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,947 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,948 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,949 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,950 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 16:07:50,954 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,954 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,955 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,956 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,957 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,958 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 16:07:50,969 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,970 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,971 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,972 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
