2025-04-25 15:02:21,733 INFO  - Initialize application (at simulation time 188.000,000,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,700,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_56 (at simulation time 256.000,400,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.000,400,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.000,400,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_86 (at simulation time 256.000,900,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.000,900,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.000,900,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_51 (at simulation time 256.001,300,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.001,300,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.001,300,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_1 (at simulation time 256.003,200,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,200,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,200,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_16 (at simulation time 256.003,300,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,300,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,300,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_46 (at simulation time 256.003,300,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,300,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,300,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_11 (at simulation time 256.003,800,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,800,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,800,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_6 (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_51 (at simulation time 257.001,400,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.001,400,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.001,400,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_16 (at simulation time 257.001,800,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.001,800,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.001,800,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_56 (at simulation time 257.001,900,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.001,900,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.001,900,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_6 (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_11 (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_46 (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_86 (at simulation time 257.002,400,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,400,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,400,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_1 (at simulation time 257.005,700,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.005,700,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.005,700,000 s)
2025-04-25 15:02:22,432 INFO  - Received message from veh_51 (at simulation time 258.000,900,000 s)
2025-04-25 15:02:22,432 INFO  - Processing DEN message (at simulation time 258.000,900,000 s)
2025-04-25 15:02:22,432 INFO  - Route change already tried once. (at simulation time 258.000,900,000 s)
2025-04-25 15:02:22,432 INFO  - Received message from veh_16 (at simulation time 258.001,300,000 s)
2025-04-25 15:02:22,432 INFO  - Processing DEN message (at simulation time 258.001,300,000 s)
2025-04-25 15:02:22,432 INFO  - Route change already tried once. (at simulation time 258.001,300,000 s)
2025-04-25 15:02:22,432 INFO  - Received message from veh_56 (at simulation time 258.001,400,000 s)
2025-04-25 15:02:22,432 INFO  - Processing DEN message (at simulation time 258.001,400,000 s)
2025-04-25 15:02:22,432 INFO  - Route change already tried once. (at simulation time 258.001,400,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_86 (at simulation time 258.001,900,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.001,900,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.001,900,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_1 (at simulation time 258.003,200,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,200,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,200,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_11 (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_6 (at simulation time 258.004,300,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.004,300,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.004,300,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_46 (at simulation time 258.004,300,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.004,300,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.004,300,000 s)
2025-04-25 15:02:22,483 INFO  - Received message from veh_86 (at simulation time 259.000,400,000 s)
2025-04-25 15:02:22,483 INFO  - Processing DEN message (at simulation time 259.000,400,000 s)
2025-04-25 15:02:22,483 INFO  - Route change already tried once. (at simulation time 259.000,400,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_51 (at simulation time 259.000,900,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.000,900,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.000,900,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_6 (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_1 (at simulation time 259.002,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.002,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.002,200,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_46 (at simulation time 259.002,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.002,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.002,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_56 (at simulation time 259.002,400,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.002,400,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.002,400,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_11 (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_16 (at simulation time 259.003,800,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,800,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,800,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_51 (at simulation time 260.000,900,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.000,900,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.000,900,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_1 (at simulation time 260.001,300,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.001,300,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.001,300,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_56 (at simulation time 260.001,400,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.001,400,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.001,400,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_86 (at simulation time 260.001,400,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.001,400,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.001,400,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_11 (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_46 (at simulation time 260.001,900,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.001,900,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.001,900,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_16 (at simulation time 260.002,300,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.002,300,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.002,300,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_6 (at simulation time 260.002,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.002,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.002,800,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_16 (at simulation time 261.001,300,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.001,300,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.001,300,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_46 (at simulation time 261.001,900,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.001,900,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.001,900,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_56 (at simulation time 261.001,900,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.001,900,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.001,900,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_51 (at simulation time 261.002,400,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,400,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,400,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_86 (at simulation time 261.002,400,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,400,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,400,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_11 (at simulation time 261.003,300,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.003,300,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.003,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_46 (at simulation time 262.000,400,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.000,400,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.000,400,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_86 (at simulation time 262.000,400,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.000,400,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.000,400,000 s)
