2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:21,990 INFO  - Processing DEN message (at simulation time 216.002,400,000 s)
2025-04-25 15:02:21,990 INFO  - Route change already tried once. (at simulation time 216.002,400,000 s)
2025-04-25 15:02:21,990 INFO  - Received message from veh_1 (at simulation time 216.004,300,000 s)
2025-04-25 15:02:21,990 INFO  - Processing DEN message (at simulation time 216.004,300,000 s)
2025-04-25 15:02:21,990 INFO  - Route change already tried once. (at simulation time 216.004,300,000 s)
2025-04-25 15:02:21,990 INFO  - Received message from veh_6 (at simulation time 216.004,300,000 s)
2025-04-25 15:02:21,990 INFO  - Processing DEN message (at simulation time 216.004,300,000 s)
2025-04-25 15:02:21,990 INFO  - Route change already tried once. (at simulation time 216.004,300,000 s)
2025-04-25 15:02:21,993 INFO  - Sensor ICE event detected (at simulation time 217.000,000,000 s)
2025-04-25 15:02:21,993 INFO  - Sending DENM (at simulation time 217.000,000,000 s)
2025-04-25 15:02:21,994 INFO  - Received message from veh_51 (at simulation time 217.000,900,000 s)
2025-04-25 15:02:21,994 INFO  - Processing DEN message (at simulation time 217.000,900,000 s)
2025-04-25 15:02:21,994 INFO  - Route change already tried once. (at simulation time 217.000,900,000 s)
2025-04-25 15:02:21,994 INFO  - Received message from veh_46 (at simulation time 217.001,900,000 s)
2025-04-25 15:02:21,994 INFO  - Processing DEN message (at simulation time 217.001,900,000 s)
2025-04-25 15:02:21,994 INFO  - Route change already tried once. (at simulation time 217.001,900,000 s)
2025-04-25 15:02:21,994 INFO  - Received message from veh_11 (at simulation time 217.002,400,000 s)
2025-04-25 15:02:21,994 INFO  - Processing DEN message (at simulation time 217.002,400,000 s)
2025-04-25 15:02:21,994 INFO  - Route change already tried once. (at simulation time 217.002,400,000 s)
2025-04-25 15:02:21,994 INFO  - Received message from veh_16 (at simulation time 217.002,400,000 s)
2025-04-25 15:02:21,994 INFO  - Processing DEN message (at simulation time 217.002,400,000 s)
2025-04-25 15:02:21,994 INFO  - Route change already tried once. (at simulation time 217.002,400,000 s)
2025-04-25 15:02:21,994 INFO  - Received message from veh_1 (at simulation time 217.002,800,000 s)
2025-04-25 15:02:21,994 INFO  - Processing DEN message (at simulation time 217.002,800,000 s)
2025-04-25 15:02:21,994 INFO  - Route change already tried once. (at simulation time 217.002,800,000 s)
2025-04-25 15:02:21,994 INFO  - Received message from veh_6 (at simulation time 217.002,800,000 s)
2025-04-25 15:02:21,994 INFO  - Processing DEN message (at simulation time 217.002,800,000 s)
2025-04-25 15:02:21,994 INFO  - Route change already tried once. (at simulation time 217.002,800,000 s)
2025-04-25 15:02:21,998 INFO  - Sensor ICE event detected (at simulation time 218.000,000,000 s)
2025-04-25 15:02:21,998 INFO  - Sending DENM (at simulation time 218.000,000,000 s)
2025-04-25 15:02:21,999 INFO  - Received message from veh_16 (at simulation time 218.000,400,000 s)
2025-04-25 15:02:21,999 INFO  - Processing DEN message (at simulation time 218.000,400,000 s)
2025-04-25 15:02:21,999 INFO  - Route change already tried once. (at simulation time 218.000,400,000 s)
2025-04-25 15:02:21,999 INFO  - Received message from veh_11 (at simulation time 218.001,900,000 s)
2025-04-25 15:02:21,999 INFO  - Processing DEN message (at simulation time 218.001,900,000 s)
2025-04-25 15:02:21,999 INFO  - Route change already tried once. (at simulation time 218.001,900,000 s)
2025-04-25 15:02:21,999 INFO  - Received message from veh_51 (at simulation time 218.001,900,000 s)
2025-04-25 15:02:21,999 INFO  - Processing DEN message (at simulation time 218.001,900,000 s)
2025-04-25 15:02:21,999 INFO  - Route change already tried once. (at simulation time 218.001,900,000 s)
2025-04-25 15:02:21,999 INFO  - Received message from veh_46 (at simulation time 218.002,400,000 s)
2025-04-25 15:02:21,999 INFO  - Processing DEN message (at simulation time 218.002,400,000 s)
2025-04-25 15:02:21,999 INFO  - Route change already tried once. (at simulation time 218.002,400,000 s)
2025-04-25 15:02:22,000 INFO  - Received message from veh_1 (at simulation time 218.003,800,000 s)
2025-04-25 15:02:22,000 INFO  - Processing DEN message (at simulation time 218.003,800,000 s)
2025-04-25 15:02:22,000 INFO  - Route change already tried once. (at simulation time 218.003,800,000 s)
2025-04-25 15:02:22,000 INFO  - Received message from veh_6 (at simulation time 218.004,800,000 s)
2025-04-25 15:02:22,000 INFO  - Processing DEN message (at simulation time 218.004,800,000 s)
2025-04-25 15:02:22,000 INFO  - Route change already tried once. (at simulation time 218.004,800,000 s)
2025-04-25 15:02:22,003 INFO  - Sensor ICE event detected (at simulation time 219.000,000,000 s)
2025-04-25 15:02:22,003 INFO  - Sending DENM (at simulation time 219.000,000,000 s)
2025-04-25 15:02:22,003 INFO  - Received message from veh_11 (at simulation time 219.000,400,000 s)
2025-04-25 15:02:22,003 INFO  - Processing DEN message (at simulation time 219.000,400,000 s)
2025-04-25 15:02:22,003 INFO  - Route change already tried once. (at simulation time 219.000,400,000 s)
2025-04-25 15:02:22,003 INFO  - Received message from veh_46 (at simulation time 219.000,900,000 s)
2025-04-25 15:02:22,003 INFO  - Processing DEN message (at simulation time 219.000,900,000 s)
2025-04-25 15:02:22,003 INFO  - Route change already tried once. (at simulation time 219.000,900,000 s)
2025-04-25 15:02:22,003 INFO  - Received message from veh_16 (at simulation time 219.001,400,000 s)
2025-04-25 15:02:22,003 INFO  - Processing DEN message (at simulation time 219.001,400,000 s)
2025-04-25 15:02:22,003 INFO  - Route change already tried once. (at simulation time 219.001,400,000 s)
2025-04-25 15:02:22,003 INFO  - Received message from veh_51 (at simulation time 219.001,900,000 s)
2025-04-25 15:02:22,003 INFO  - Processing DEN message (at simulation time 219.001,900,000 s)
2025-04-25 15:02:22,003 INFO  - Route change already tried once. (at simulation time 219.001,900,000 s)
2025-04-25 15:02:22,004 INFO  - Received message from veh_1 (at simulation time 219.002,800,000 s)
2025-04-25 15:02:22,004 INFO  - Processing DEN message (at simulation time 219.002,800,000 s)
2025-04-25 15:02:22,004 INFO  - Route change already tried once. (at simulation time 219.002,800,000 s)
2025-04-25 15:02:22,004 INFO  - Received message from veh_6 (at simulation time 219.004,300,000 s)
2025-04-25 15:02:22,004 INFO  - Processing DEN message (at simulation time 219.004,300,000 s)
2025-04-25 15:02:22,004 INFO  - Route change already tried once. (at simulation time 219.004,300,000 s)
2025-04-25 15:02:22,014 INFO  - Sensor ICE event detected (at simulation time 220.000,000,000 s)
2025-04-25 15:02:22,014 INFO  - Sending DENM (at simulation time 220.000,000,000 s)
2025-04-25 15:02:22,015 INFO  - Received message from veh_46 (at simulation time 220.000,900,000 s)
2025-04-25 15:02:22,015 INFO  - Processing DEN message (at simulation time 220.000,900,000 s)
2025-04-25 15:02:22,015 INFO  - Route change already tried once. (at simulation time 220.000,900,000 s)
2025-04-25 15:02:22,016 INFO  - Received message from veh_6 (at simulation time 220.001,300,000 s)
2025-04-25 15:02:22,016 INFO  - Processing DEN message (at simulation time 220.001,300,000 s)
2025-04-25 15:02:22,016 INFO  - Route change already tried once. (at simulation time 220.001,300,000 s)
2025-04-25 15:02:22,016 INFO  - Received message from veh_11 (at simulation time 220.001,400,000 s)
2025-04-25 15:02:22,016 INFO  - Processing DEN message (at simulation time 220.001,400,000 s)
2025-04-25 15:02:22,016 INFO  - Route change already tried once. (at simulation time 220.001,400,000 s)
2025-04-25 15:02:22,016 INFO  - Received message from veh_1 (at simulation time 220.001,800,000 s)
2025-04-25 15:02:22,016 INFO  - Processing DEN message (at simulation time 220.001,800,000 s)
2025-04-25 15:02:22,016 INFO  - Route change already tried once. (at simulation time 220.001,800,000 s)
2025-04-25 15:02:22,016 INFO  - Received message from veh_16 (at simulation time 220.001,900,000 s)
2025-04-25 15:02:22,016 INFO  - Processing DEN message (at simulation time 220.001,900,000 s)
2025-04-25 15:02:22,016 INFO  - Route change already tried once. (at simulation time 220.001,900,000 s)
2025-04-25 15:02:22,016 INFO  - Received message from veh_51 (at simulation time 220.002,400,000 s)
2025-04-25 15:02:22,016 INFO  - Processing DEN message (at simulation time 220.002,400,000 s)
2025-04-25 15:02:22,016 INFO  - Route change already tried once. (at simulation time 220.002,400,000 s)
2025-04-25 15:02:22,020 INFO  - Sensor ICE event detected (at simulation time 221.000,000,000 s)
2025-04-25 15:02:22,020 INFO  - Sending DENM (at simulation time 221.000,000,000 s)
2025-04-25 15:02:22,021 INFO  - Received message from veh_51 (at simulation time 221.000,400,000 s)
2025-04-25 15:02:22,021 INFO  - Processing DEN message (at simulation time 221.000,400,000 s)
2025-04-25 15:02:22,021 INFO  - Route change already tried once. (at simulation time 221.000,400,000 s)
2025-04-25 15:02:22,021 INFO  - Received message from veh_46 (at simulation time 221.000,900,000 s)
2025-04-25 15:02:22,021 INFO  - Processing DEN message (at simulation time 221.000,900,000 s)
2025-04-25 15:02:22,021 INFO  - Route change already tried once. (at simulation time 221.000,900,000 s)
2025-04-25 15:02:22,021 INFO  - Received message from veh_11 (at simulation time 221.001,400,000 s)
2025-04-25 15:02:22,021 INFO  - Processing DEN message (at simulation time 221.001,400,000 s)
2025-04-25 15:02:22,021 INFO  - Route change already tried once. (at simulation time 221.001,400,000 s)
2025-04-25 15:02:22,021 INFO  - Received message from veh_1 (at simulation time 221.002,300,000 s)
2025-04-25 15:02:22,021 INFO  - Processing DEN message (at simulation time 221.002,300,000 s)
2025-04-25 15:02:22,021 INFO  - Route change already tried once. (at simulation time 221.002,300,000 s)
2025-04-25 15:02:22,021 INFO  - Received message from veh_16 (at simulation time 221.002,400,000 s)
2025-04-25 15:02:22,021 INFO  - Processing DEN message (at simulation time 221.002,400,000 s)
2025-04-25 15:02:22,021 INFO  - Route change already tried once. (at simulation time 221.002,400,000 s)
2025-04-25 15:02:22,021 INFO  - Received message from veh_6 (at simulation time 221.002,800,000 s)
2025-04-25 15:02:22,021 INFO  - Processing DEN message (at simulation time 221.002,800,000 s)
2025-04-25 15:02:22,021 INFO  - Route change already tried once. (at simulation time 221.002,800,000 s)
2025-04-25 15:02:22,025 INFO  - Sensor ICE event detected (at simulation time 222.000,000,000 s)
2025-04-25 15:02:22,025 INFO  - Sending DENM (at simulation time 222.000,000,000 s)
2025-04-25 15:02:22,026 INFO  - Received message from veh_16 (at simulation time 222.000,400,000 s)
2025-04-25 15:02:22,026 INFO  - Processing DEN message (at simulation time 222.000,400,000 s)
2025-04-25 15:02:22,026 INFO  - Route change already tried once. (at simulation time 222.000,400,000 s)
2025-04-25 15:02:22,026 INFO  - Received message from veh_51 (at simulation time 222.001,900,000 s)
2025-04-25 15:02:22,026 INFO  - Processing DEN message (at simulation time 222.001,900,000 s)
2025-04-25 15:02:22,026 INFO  - Route change already tried once. (at simulation time 222.001,900,000 s)
2025-04-25 15:02:22,026 INFO  - Received message from veh_1 (at simulation time 222.002,300,000 s)
2025-04-25 15:02:22,026 INFO  - Processing DEN message (at simulation time 222.002,300,000 s)
2025-04-25 15:02:22,026 INFO  - Route change already tried once. (at simulation time 222.002,300,000 s)
2025-04-25 15:02:22,026 INFO  - Received message from veh_6 (at simulation time 222.002,300,000 s)
2025-04-25 15:02:22,026 INFO  - Processing DEN message (at simulation time 222.002,300,000 s)
2025-04-25 15:02:22,026 INFO  - Route change already tried once. (at simulation time 222.002,300,000 s)
2025-04-25 15:02:22,026 INFO  - Received message from veh_11 (at simulation time 222.002,400,000 s)
2025-04-25 15:02:22,026 INFO  - Processing DEN message (at simulation time 222.002,400,000 s)
2025-04-25 15:02:22,026 INFO  - Route change already tried once. (at simulation time 222.002,400,000 s)
2025-04-25 15:02:22,026 INFO  - Received message from veh_46 (at simulation time 222.002,400,000 s)
2025-04-25 15:02:22,026 INFO  - Processing DEN message (at simulation time 222.002,400,000 s)
2025-04-25 15:02:22,026 INFO  - Route change already tried once. (at simulation time 222.002,400,000 s)
2025-04-25 15:02:22,030 INFO  - Sensor ICE event detected (at simulation time 223.000,000,000 s)
2025-04-25 15:02:22,030 INFO  - Sending DENM (at simulation time 223.000,000,000 s)
2025-04-25 15:02:22,030 INFO  - Received message from veh_16 (at simulation time 223.000,400,000 s)
2025-04-25 15:02:22,030 INFO  - Processing DEN message (at simulation time 223.000,400,000 s)
2025-04-25 15:02:22,030 INFO  - Route change already tried once. (at simulation time 223.000,400,000 s)
2025-04-25 15:02:22,030 INFO  - Received message from veh_1 (at simulation time 223.001,300,000 s)
2025-04-25 15:02:22,030 INFO  - Processing DEN message (at simulation time 223.001,300,000 s)
2025-04-25 15:02:22,030 INFO  - Route change already tried once. (at simulation time 223.001,300,000 s)
2025-04-25 15:02:22,030 INFO  - Received message from veh_11 (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Processing DEN message (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Route change already tried once. (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Received message from veh_46 (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Processing DEN message (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Route change already tried once. (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Received message from veh_51 (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Processing DEN message (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,030 INFO  - Route change already tried once. (at simulation time 223.001,400,000 s)
2025-04-25 15:02:22,031 INFO  - Received message from veh_6 (at simulation time 223.003,800,000 s)
2025-04-25 15:02:22,031 INFO  - Processing DEN message (at simulation time 223.003,800,000 s)
2025-04-25 15:02:22,031 INFO  - Route change already tried once. (at simulation time 223.003,800,000 s)
2025-04-25 15:02:22,098 INFO  - Sensor ICE event detected (at simulation time 224.000,000,000 s)
2025-04-25 15:02:22,098 INFO  - Sending DENM (at simulation time 224.000,000,000 s)
2025-04-25 15:02:22,099 INFO  - Received message from veh_11 (at simulation time 224.000,400,000 s)
2025-04-25 15:02:22,099 INFO  - Processing DEN message (at simulation time 224.000,400,000 s)
2025-04-25 15:02:22,099 INFO  - Route change already tried once. (at simulation time 224.000,400,000 s)
2025-04-25 15:02:22,099 INFO  - Received message from veh_51 (at simulation time 224.000,400,000 s)
2025-04-25 15:02:22,099 INFO  - Processing DEN message (at simulation time 224.000,400,000 s)
