2025-04-25 15:14:59,934 INFO  - Initialize application (at simulation time 8.000,000,000 s)
2025-04-25 15:15:00,476 INFO  - Received message from veh_6 (at simulation time 126.001,900,000 s)
2025-04-25 15:15:00,476 INFO  - Processing DEN message (at simulation time 126.001,900,000 s)
2025-04-25 15:15:00,476 INFO  - Route change already tried once. (at simulation time 126.001,900,000 s)
2025-04-25 15:15:00,476 INFO  - Received message from veh_11 (at simulation time 126.001,900,000 s)
2025-04-25 15:15:00,476 INFO  - Processing DEN message (at simulation time 126.001,900,000 s)
2025-04-25 15:15:00,476 INFO  - Route change already tried once. (at simulation time 126.001,900,000 s)
2025-04-25 15:15:00,479 INFO  - Sensor ICE event detected (at simulation time 127.000,000,000 s)
2025-04-25 15:15:00,479 INFO  - Sending DENM (at simulation time 127.000,000,000 s)
2025-04-25 15:15:00,480 INFO  - Received message from veh_11 (at simulation time 127.000,400,000 s)
2025-04-25 15:15:00,480 INFO  - Processing DEN message (at simulation time 127.000,400,000 s)
2025-04-25 15:15:00,480 INFO  - Route change already tried once. (at simulation time 127.000,400,000 s)
2025-04-25 15:15:00,481 INFO  - Received message from veh_16 (at simulation time 127.001,900,000 s)
2025-04-25 15:15:00,481 INFO  - Processing DEN message (at simulation time 127.001,900,000 s)
2025-04-25 15:15:00,481 INFO  - Route change already tried once. (at simulation time 127.001,900,000 s)
2025-04-25 15:15:00,481 INFO  - Received message from veh_6 (at simulation time 127.002,400,000 s)
2025-04-25 15:15:00,481 INFO  - Processing DEN message (at simulation time 127.002,400,000 s)
2025-04-25 15:15:00,481 INFO  - Route change already tried once. (at simulation time 127.002,400,000 s)
2025-04-25 15:15:00,486 INFO  - Sensor ICE event detected (at simulation time 128.000,000,000 s)
2025-04-25 15:15:00,486 INFO  - Sending DENM (at simulation time 128.000,000,000 s)
2025-04-25 15:15:00,488 INFO  - Received message from veh_16 (at simulation time 128.000,400,000 s)
2025-04-25 15:15:00,488 INFO  - Processing DEN message (at simulation time 128.000,400,000 s)
2025-04-25 15:15:00,488 INFO  - Route change already tried once. (at simulation time 128.000,400,000 s)
2025-04-25 15:15:00,488 INFO  - Received message from veh_11 (at simulation time 128.001,400,000 s)
2025-04-25 15:15:00,488 INFO  - Processing DEN message (at simulation time 128.001,400,000 s)
2025-04-25 15:15:00,488 INFO  - Route change already tried once. (at simulation time 128.001,400,000 s)
2025-04-25 15:15:00,488 INFO  - Received message from veh_6 (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Processing DEN message (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Route change already tried once. (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,491 INFO  - Sensor ICE event detected (at simulation time 129.000,000,000 s)
2025-04-25 15:15:00,491 INFO  - Sending DENM (at simulation time 129.000,000,000 s)
2025-04-25 15:15:00,493 INFO  - Received message from veh_6 (at simulation time 129.000,400,000 s)
2025-04-25 15:15:00,493 INFO  - Processing DEN message (at simulation time 129.000,400,000 s)
2025-04-25 15:15:00,493 INFO  - Route change already tried once. (at simulation time 129.000,400,000 s)
2025-04-25 15:15:00,493 INFO  - Received message from veh_16 (at simulation time 129.000,900,000 s)
2025-04-25 15:15:00,493 INFO  - Processing DEN message (at simulation time 129.000,900,000 s)
2025-04-25 15:15:00,493 INFO  - Route change already tried once. (at simulation time 129.000,900,000 s)
2025-04-25 15:15:00,493 INFO  - Received message from veh_11 (at simulation time 129.001,900,000 s)
2025-04-25 15:15:00,493 INFO  - Processing DEN message (at simulation time 129.001,900,000 s)
2025-04-25 15:15:00,493 INFO  - Route change already tried once. (at simulation time 129.001,900,000 s)
2025-04-25 15:15:00,504 INFO  - Sensor ICE event detected (at simulation time 130.000,000,000 s)
2025-04-25 15:15:00,504 INFO  - Sending DENM (at simulation time 130.000,000,000 s)
2025-04-25 15:15:00,505 INFO  - Received message from veh_11 (at simulation time 130.000,900,000 s)
2025-04-25 15:15:00,505 INFO  - Processing DEN message (at simulation time 130.000,900,000 s)
2025-04-25 15:15:00,505 INFO  - Route change already tried once. (at simulation time 130.000,900,000 s)
2025-04-25 15:15:00,505 INFO  - Received message from veh_16 (at simulation time 130.001,400,000 s)
2025-04-25 15:15:00,505 INFO  - Processing DEN message (at simulation time 130.001,400,000 s)
2025-04-25 15:15:00,505 INFO  - Route change already tried once. (at simulation time 130.001,400,000 s)
2025-04-25 15:15:00,505 INFO  - Received message from veh_6 (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Processing DEN message (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Route change already tried once. (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,508 INFO  - Sensor ICE event detected (at simulation time 131.000,000,000 s)
2025-04-25 15:15:00,508 INFO  - Sending DENM (at simulation time 131.000,000,000 s)
2025-04-25 15:15:00,509 INFO  - Received message from veh_16 (at simulation time 131.000,900,000 s)
2025-04-25 15:15:00,509 INFO  - Processing DEN message (at simulation time 131.000,900,000 s)
2025-04-25 15:15:00,509 INFO  - Route change already tried once. (at simulation time 131.000,900,000 s)
2025-04-25 15:15:00,509 INFO  - Received message from veh_6 (at simulation time 131.001,900,000 s)
2025-04-25 15:15:00,509 INFO  - Processing DEN message (at simulation time 131.001,900,000 s)
2025-04-25 15:15:00,509 INFO  - Route change already tried once. (at simulation time 131.001,900,000 s)
2025-04-25 15:15:00,509 INFO  - Received message from veh_11 (at simulation time 131.002,400,000 s)
2025-04-25 15:15:00,509 INFO  - Processing DEN message (at simulation time 131.002,400,000 s)
2025-04-25 15:15:00,509 INFO  - Route change already tried once. (at simulation time 131.002,400,000 s)
2025-04-25 15:15:00,513 INFO  - Sensor ICE event detected (at simulation time 132.000,000,000 s)
2025-04-25 15:15:00,513 INFO  - Sending DENM (at simulation time 132.000,000,000 s)
2025-04-25 15:15:00,514 INFO  - Received message from veh_6 (at simulation time 132.000,400,000 s)
2025-04-25 15:15:00,514 INFO  - Processing DEN message (at simulation time 132.000,400,000 s)
2025-04-25 15:15:00,514 INFO  - Route change already tried once. (at simulation time 132.000,400,000 s)
2025-04-25 15:15:00,515 INFO  - Received message from veh_11 (at simulation time 132.001,400,000 s)
2025-04-25 15:15:00,515 INFO  - Processing DEN message (at simulation time 132.001,400,000 s)
2025-04-25 15:15:00,515 INFO  - Route change already tried once. (at simulation time 132.001,400,000 s)
2025-04-25 15:15:00,515 INFO  - Received message from veh_16 (at simulation time 132.002,400,000 s)
2025-04-25 15:15:00,515 INFO  - Processing DEN message (at simulation time 132.002,400,000 s)
2025-04-25 15:15:00,515 INFO  - Route change already tried once. (at simulation time 132.002,400,000 s)
2025-04-25 15:15:00,517 INFO  - Sensor ICE event detected (at simulation time 133.000,000,000 s)
2025-04-25 15:15:00,517 INFO  - Sending DENM (at simulation time 133.000,000,000 s)
2025-04-25 15:15:00,518 INFO  - Received message from veh_6 (at simulation time 133.000,400,000 s)
2025-04-25 15:15:00,518 INFO  - Processing DEN message (at simulation time 133.000,400,000 s)
2025-04-25 15:15:00,518 INFO  - Route change already tried once. (at simulation time 133.000,400,000 s)
2025-04-25 15:15:00,518 INFO  - Received message from veh_11 (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Processing DEN message (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Route change already tried once. (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Received message from veh_16 (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Processing DEN message (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Route change already tried once. (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,521 INFO  - Sensor ICE event detected (at simulation time 134.000,000,000 s)
2025-04-25 15:15:00,521 INFO  - Sending DENM (at simulation time 134.000,000,000 s)
2025-04-25 15:15:00,522 INFO  - Received message from veh_11 (at simulation time 134.001,400,000 s)
2025-04-25 15:15:00,522 INFO  - Processing DEN message (at simulation time 134.001,400,000 s)
2025-04-25 15:15:00,522 INFO  - Route change already tried once. (at simulation time 134.001,400,000 s)
2025-04-25 15:15:00,522 INFO  - Received message from veh_6 (at simulation time 134.001,900,000 s)
2025-04-25 15:15:00,522 INFO  - Processing DEN message (at simulation time 134.001,900,000 s)
2025-04-25 15:15:00,522 INFO  - Route change already tried once. (at simulation time 134.001,900,000 s)
2025-04-25 15:15:00,522 INFO  - Received message from veh_16 (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Processing DEN message (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Route change already tried once. (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,528 INFO  - Sensor ICE event detected (at simulation time 135.000,000,000 s)
2025-04-25 15:15:00,528 INFO  - Sending DENM (at simulation time 135.000,000,000 s)
2025-04-25 15:15:00,529 INFO  - Received message from veh_16 (at simulation time 135.001,900,000 s)
2025-04-25 15:15:00,529 INFO  - Processing DEN message (at simulation time 135.001,900,000 s)
2025-04-25 15:15:00,529 INFO  - Route change already tried once. (at simulation time 135.001,900,000 s)
2025-04-25 15:15:00,529 INFO  - Received message from veh_6 (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Processing DEN message (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Route change already tried once. (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Received message from veh_11 (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Processing DEN message (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Route change already tried once. (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,532 INFO  - Sensor ICE event detected (at simulation time 136.000,000,000 s)
2025-04-25 15:15:00,532 INFO  - Sending DENM (at simulation time 136.000,000,000 s)
2025-04-25 15:15:00,533 INFO  - Received message from veh_6 (at simulation time 136.000,900,000 s)
2025-04-25 15:15:00,533 INFO  - Processing DEN message (at simulation time 136.000,900,000 s)
2025-04-25 15:15:00,533 INFO  - Route change already tried once. (at simulation time 136.000,900,000 s)
2025-04-25 15:15:00,533 INFO  - Received message from veh_16 (at simulation time 136.001,400,000 s)
2025-04-25 15:15:00,533 INFO  - Processing DEN message (at simulation time 136.001,400,000 s)
2025-04-25 15:15:00,533 INFO  - Route change already tried once. (at simulation time 136.001,400,000 s)
2025-04-25 15:15:00,533 INFO  - Received message from veh_11 (at simulation time 136.001,900,000 s)
2025-04-25 15:15:00,533 INFO  - Processing DEN message (at simulation time 136.001,900,000 s)
2025-04-25 15:15:00,533 INFO  - Route change already tried once. (at simulation time 136.001,900,000 s)
2025-04-25 15:15:00,535 INFO  - Sensor ICE event detected (at simulation time 137.000,000,000 s)
2025-04-25 15:15:00,536 INFO  - Sending DENM (at simulation time 137.000,000,000 s)
2025-04-25 15:15:00,536 INFO  - Received message from veh_11 (at simulation time 137.000,900,000 s)
2025-04-25 15:15:00,536 INFO  - Processing DEN message (at simulation time 137.000,900,000 s)
2025-04-25 15:15:00,536 INFO  - Route change already tried once. (at simulation time 137.000,900,000 s)
2025-04-25 15:15:00,537 INFO  - Received message from veh_6 (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Processing DEN message (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Route change already tried once. (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Received message from veh_16 (at simulation time 137.001,900,000 s)
2025-04-25 15:15:00,537 INFO  - Processing DEN message (at simulation time 137.001,900,000 s)
2025-04-25 15:15:00,537 INFO  - Route change already tried once. (at simulation time 137.001,900,000 s)
2025-04-25 15:15:00,541 INFO  - Sensor ICE event detected (at simulation time 138.000,000,000 s)
2025-04-25 15:15:00,541 INFO  - Sending DENM (at simulation time 138.000,000,000 s)
2025-04-25 15:15:00,542 INFO  - Received message from veh_11 (at simulation time 138.000,400,000 s)
2025-04-25 15:15:00,542 INFO  - Processing DEN message (at simulation time 138.000,400,000 s)
2025-04-25 15:15:00,542 INFO  - Route change already tried once. (at simulation time 138.000,400,000 s)
2025-04-25 15:15:00,542 INFO  - Received message from veh_6 (at simulation time 138.001,400,000 s)
2025-04-25 15:15:00,542 INFO  - Processing DEN message (at simulation time 138.001,400,000 s)
2025-04-25 15:15:00,542 INFO  - Route change already tried once. (at simulation time 138.001,400,000 s)
2025-04-25 15:15:00,542 INFO  - Received message from veh_16 (at simulation time 138.001,900,000 s)
2025-04-25 15:15:00,543 INFO  - Processing DEN message (at simulation time 138.001,900,000 s)
2025-04-25 15:15:00,543 INFO  - Route change already tried once. (at simulation time 138.001,900,000 s)
2025-04-25 15:15:00,546 INFO  - Sensor ICE event detected (at simulation time 139.000,000,000 s)
2025-04-25 15:15:00,546 INFO  - Sending DENM (at simulation time 139.000,000,000 s)
2025-04-25 15:15:00,547 INFO  - Received message from veh_6 (at simulation time 139.000,400,000 s)
2025-04-25 15:15:00,547 INFO  - Processing DEN message (at simulation time 139.000,400,000 s)
2025-04-25 15:15:00,547 INFO  - Route change already tried once. (at simulation time 139.000,400,000 s)
2025-04-25 15:15:00,547 INFO  - Received message from veh_16 (at simulation time 139.000,400,000 s)
2025-04-25 15:15:00,547 INFO  - Processing DEN message (at simulation time 139.000,400,000 s)
2025-04-25 15:15:00,547 INFO  - Route change already tried once. (at simulation time 139.000,400,000 s)
2025-04-25 15:15:00,547 INFO  - Received message from veh_11 (at simulation time 139.000,900,000 s)
2025-04-25 15:15:00,547 INFO  - Processing DEN message (at simulation time 139.000,900,000 s)
2025-04-25 15:15:00,547 INFO  - Route change already tried once. (at simulation time 139.000,900,000 s)
2025-04-25 15:15:00,556 INFO  - Sensor ICE event detected (at simulation time 140.000,000,000 s)
2025-04-25 15:15:00,556 INFO  - Sending DENM (at simulation time 140.000,000,000 s)
2025-04-25 15:15:00,557 INFO  - Received message from veh_16 (at simulation time 140.001,400,000 s)
2025-04-25 15:15:00,557 INFO  - Processing DEN message (at simulation time 140.001,400,000 s)
2025-04-25 15:15:00,557 INFO  - Route change already tried once. (at simulation time 140.001,400,000 s)
2025-04-25 15:15:00,557 INFO  - Received message from veh_11 (at simulation time 140.001,900,000 s)
2025-04-25 15:15:00,557 INFO  - Processing DEN message (at simulation time 140.001,900,000 s)
2025-04-25 15:15:00,557 INFO  - Route change already tried once. (at simulation time 140.001,900,000 s)
2025-04-25 15:15:00,557 INFO  - Received message from veh_6 (at simulation time 140.002,400,000 s)
2025-04-25 15:15:00,557 INFO  - Processing DEN message (at simulation time 140.002,400,000 s)
2025-04-25 15:15:00,557 INFO  - Route change already tried once. (at simulation time 140.002,400,000 s)
2025-04-25 15:15:00,559 INFO  - Sensor ICE event detected (at simulation time 141.000,000,000 s)
2025-04-25 15:15:00,559 INFO  - Sending DENM (at simulation time 141.000,000,000 s)
2025-04-25 15:15:00,560 INFO  - Received message from veh_11 (at simulation time 141.000,900,000 s)
