2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:01,349 INFO  - Sensor ICE event detected (at simulation time 256.000,000,000 s)
2025-04-25 15:15:01,349 INFO  - Sending DENM (at simulation time 256.000,000,000 s)
2025-04-25 15:15:01,349 INFO  - Received message from veh_56 (at simulation time 256.000,900,000 s)
2025-04-25 15:15:01,349 INFO  - Processing DEN message (at simulation time 256.000,900,000 s)
2025-04-25 15:15:01,349 INFO  - Route change already tried once. (at simulation time 256.000,900,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_46 (at simulation time 256.001,400,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.001,400,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.001,400,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_51 (at simulation time 256.002,400,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.002,400,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.002,400,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_6 (at simulation time 256.002,800,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.002,800,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.002,800,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_1 (at simulation time 256.003,300,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.003,300,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.003,300,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_16 (at simulation time 256.003,300,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.003,300,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.003,300,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_11 (at simulation time 256.004,300,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.004,300,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.004,300,000 s)
2025-04-25 15:15:01,356 INFO  - Sensor ICE event detected (at simulation time 257.000,000,000 s)
2025-04-25 15:15:01,356 INFO  - Sending DENM (at simulation time 257.000,000,000 s)
2025-04-25 15:15:01,356 INFO  - Received message from veh_11 (at simulation time 257.001,300,000 s)
2025-04-25 15:15:01,356 INFO  - Processing DEN message (at simulation time 257.001,300,000 s)
2025-04-25 15:15:01,356 INFO  - Route change already tried once. (at simulation time 257.001,300,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_46 (at simulation time 257.001,400,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.001,400,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.001,400,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_56 (at simulation time 257.001,400,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.001,400,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.001,400,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_6 (at simulation time 257.002,300,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_51 (at simulation time 257.002,400,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,400,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,400,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_1 (at simulation time 257.003,800,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.003,800,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.003,800,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_16 (at simulation time 257.003,800,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.003,800,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.003,800,000 s)
2025-04-25 15:15:01,363 INFO  - Sensor ICE event detected (at simulation time 258.000,000,000 s)
2025-04-25 15:15:01,363 INFO  - Sending DENM (at simulation time 258.000,000,000 s)
2025-04-25 15:15:01,363 INFO  - Received message from veh_46 (at simulation time 258.000,400,000 s)
2025-04-25 15:15:01,363 INFO  - Processing DEN message (at simulation time 258.000,400,000 s)
2025-04-25 15:15:01,363 INFO  - Route change already tried once. (at simulation time 258.000,400,000 s)
2025-04-25 15:15:01,364 INFO  - Received message from veh_56 (at simulation time 258.000,900,000 s)
2025-04-25 15:15:01,364 INFO  - Processing DEN message (at simulation time 258.000,900,000 s)
2025-04-25 15:15:01,364 INFO  - Route change already tried once. (at simulation time 258.000,900,000 s)
2025-04-25 15:15:01,364 INFO  - Received message from veh_6 (at simulation time 258.002,300,000 s)
2025-04-25 15:15:01,364 INFO  - Processing DEN message (at simulation time 258.002,300,000 s)
2025-04-25 15:15:01,364 INFO  - Route change already tried once. (at simulation time 258.002,300,000 s)
2025-04-25 15:15:01,364 INFO  - Received message from veh_51 (at simulation time 258.002,400,000 s)
2025-04-25 15:15:01,364 INFO  - Processing DEN message (at simulation time 258.002,400,000 s)
2025-04-25 15:15:01,364 INFO  - Route change already tried once. (at simulation time 258.002,400,000 s)
2025-04-25 15:15:01,364 INFO  - Received message from veh_16 (at simulation time 258.002,800,000 s)
2025-04-25 15:15:01,364 INFO  - Processing DEN message (at simulation time 258.002,800,000 s)
2025-04-25 15:15:01,364 INFO  - Route change already tried once. (at simulation time 258.002,800,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_1 (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_11 (at simulation time 258.003,800,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,800,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,800,000 s)
2025-04-25 15:15:01,369 INFO  - Sensor ICE event detected (at simulation time 259.000,000,000 s)
2025-04-25 15:15:01,369 INFO  - Sending DENM (at simulation time 259.000,000,000 s)
2025-04-25 15:15:01,370 INFO  - Received message from veh_51 (at simulation time 259.000,900,000 s)
2025-04-25 15:15:01,370 INFO  - Processing DEN message (at simulation time 259.000,900,000 s)
2025-04-25 15:15:01,370 INFO  - Route change already tried once. (at simulation time 259.000,900,000 s)
2025-04-25 15:15:01,370 INFO  - Received message from veh_16 (at simulation time 259.001,300,000 s)
2025-04-25 15:15:01,370 INFO  - Processing DEN message (at simulation time 259.001,300,000 s)
2025-04-25 15:15:01,370 INFO  - Route change already tried once. (at simulation time 259.001,300,000 s)
2025-04-25 15:15:01,370 INFO  - Received message from veh_56 (at simulation time 259.001,400,000 s)
2025-04-25 15:15:01,370 INFO  - Processing DEN message (at simulation time 259.001,400,000 s)
2025-04-25 15:15:01,370 INFO  - Route change already tried once. (at simulation time 259.001,400,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_46 (at simulation time 259.001,900,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.001,900,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.001,900,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_1 (at simulation time 259.002,800,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.002,800,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.002,800,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_6 (at simulation time 259.003,300,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.003,300,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.003,300,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_11 (at simulation time 259.004,300,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.004,300,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.004,300,000 s)
2025-04-25 15:15:01,388 INFO  - Sensor ICE event detected (at simulation time 260.000,000,000 s)
2025-04-25 15:15:01,388 INFO  - Sending DENM (at simulation time 260.000,000,000 s)
2025-04-25 15:15:01,388 INFO  - Received message from veh_51 (at simulation time 260.000,400,000 s)
2025-04-25 15:15:01,388 INFO  - Processing DEN message (at simulation time 260.000,400,000 s)
2025-04-25 15:15:01,388 INFO  - Route change already tried once. (at simulation time 260.000,400,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_1 (at simulation time 260.001,800,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_46 (at simulation time 260.001,900,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.001,900,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.001,900,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_56 (at simulation time 260.001,900,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.001,900,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.001,900,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_16 (at simulation time 260.002,300,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.002,300,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.002,300,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_6 (at simulation time 260.002,800,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.002,800,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.002,800,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_11 (at simulation time 260.003,300,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.003,300,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.003,300,000 s)
2025-04-25 15:15:01,395 INFO  - Sensor ICE event detected (at simulation time 261.000,000,000 s)
2025-04-25 15:15:01,395 INFO  - Sending DENM (at simulation time 261.000,000,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_51 (at simulation time 261.001,400,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.001,400,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.001,400,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_46 (at simulation time 261.001,900,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.001,900,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.001,900,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_56 (at simulation time 261.001,900,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.001,900,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.001,900,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_16 (at simulation time 261.002,300,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.002,300,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.002,300,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_1 (at simulation time 261.002,800,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.002,800,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.002,800,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_11 (at simulation time 261.003,300,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.003,300,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.003,300,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_6 (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,401 INFO  - Sensor ICE event detected (at simulation time 262.000,000,000 s)
2025-04-25 15:15:01,401 INFO  - Sending DENM (at simulation time 262.000,000,000 s)
2025-04-25 15:15:01,402 INFO  - Received message from veh_46 (at simulation time 262.000,400,000 s)
2025-04-25 15:15:01,402 INFO  - Processing DEN message (at simulation time 262.000,400,000 s)
2025-04-25 15:15:01,402 INFO  - Route change already tried once. (at simulation time 262.000,400,000 s)
2025-04-25 15:15:01,402 INFO  - Received message from veh_56 (at simulation time 262.000,400,000 s)
2025-04-25 15:15:01,402 INFO  - Processing DEN message (at simulation time 262.000,400,000 s)
2025-04-25 15:15:01,402 INFO  - Route change already tried once. (at simulation time 262.000,400,000 s)
2025-04-25 15:15:01,402 INFO  - Received message from veh_6 (at simulation time 262.000,800,000 s)
2025-04-25 15:15:01,402 INFO  - Processing DEN message (at simulation time 262.000,800,000 s)
2025-04-25 15:15:01,402 INFO  - Route change already tried once. (at simulation time 262.000,800,000 s)
2025-04-25 15:15:01,403 INFO  - Received message from veh_51 (at simulation time 262.001,400,000 s)
2025-04-25 15:15:01,403 INFO  - Processing DEN message (at simulation time 262.001,400,000 s)
2025-04-25 15:15:01,403 INFO  - Route change already tried once. (at simulation time 262.001,400,000 s)
2025-04-25 15:15:01,403 INFO  - Received message from veh_1 (at simulation time 262.001,800,000 s)
