2025-06-06 16:07:52,277 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 350.000,000,000 s)
2025-06-06 16:07:52,280 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 350.000,900,000 s)
2025-06-06 16:07:52,280 INFO  - Sent ACK to veh_61 (at simulation time 350.000,900,000 s)
2025-06-06 16:07:52,280 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 350.000,900,000 s)
2025-06-06 16:07:52,280 INFO  - Sent ACK to veh_63 (at simulation time 350.000,900,000 s)
2025-06-06 16:07:52,280 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 350.002,400,000 s)
2025-06-06 16:07:52,280 INFO  - Sent ACK to veh_59 (at simulation time 350.002,400,000 s)
2025-06-06 16:07:52,280 INFO  - Forwarded metrics to vehicles: avgR0=1.3142857142857143, avgR1=2.057142857142857 (at simulation time 350.002,800,000 s)
2025-06-06 16:07:52,283 INFO  - Ignored message from veh_65 (distance 16.16 > 15.0) (at simulation time 351.000,400,000 s)
2025-06-06 16:07:52,293 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 354.000,400,000 s)
2025-06-06 16:07:52,293 INFO  - Sent ACK to veh_57 (at simulation time 354.000,400,000 s)
2025-06-06 16:07:52,297 INFO  - Received GreenWaveMsg from veh_62 on route r_0 with speed 7.3654176472026025 (at simulation time 355.000,400,000 s)
2025-06-06 16:07:52,297 INFO  - Sent ACK to veh_62 (at simulation time 355.000,400,000 s)
2025-06-06 16:07:52,298 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 355.001,900,000 s)
2025-06-06 16:07:52,298 INFO  - Sent ACK to veh_61 (at simulation time 355.001,900,000 s)
2025-06-06 16:07:52,298 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 355.002,400,000 s)
2025-06-06 16:07:52,298 INFO  - Sent ACK to veh_59 (at simulation time 355.002,400,000 s)
2025-06-06 16:07:52,298 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 355.002,400,000 s)
2025-06-06 16:07:52,298 INFO  - Sent ACK to veh_63 (at simulation time 355.002,400,000 s)
2025-06-06 16:07:52,306 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 356.002,400,000 s)
2025-06-06 16:07:52,317 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 359.001,400,000 s)
2025-06-06 16:07:52,317 INFO  - Sent ACK to veh_57 (at simulation time 359.001,400,000 s)
2025-06-06 16:07:52,318 INFO  - TrafficLight   set to REd. (at simulation time 359.004,200,000 s)
2025-06-06 16:07:52,319 INFO  - Sent aggregated data: r_0=1 (7.37 m/s), r_1=4 (0.00 m/s) (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,321 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 360.001,400,000 s)
2025-06-06 16:07:52,321 INFO  - Sent ACK to veh_59 (at simulation time 360.001,400,000 s)
2025-06-06 16:07:52,321 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 360.001,400,000 s)
2025-06-06 16:07:52,321 INFO  - Sent ACK to veh_61 (at simulation time 360.001,400,000 s)
2025-06-06 16:07:52,322 INFO  - Forwarded metrics to vehicles: avgR0=1.3055555555555556, avgR1=2.111111111111111 (at simulation time 360.001,800,000 s)
2025-06-06 16:07:52,322 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 360.002,400,000 s)
2025-06-06 16:07:52,322 INFO  - Sent program 2 to TrafficLight (at simulation time 360.002,400,000 s)
2025-06-06 16:07:52,322 INFO  - Sent ACK to veh_63 (at simulation time 360.002,400,000 s)
2025-06-06 16:07:52,326 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 361.001,400,000 s)
2025-06-06 16:07:52,338 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 364.001,400,000 s)
2025-06-06 16:07:52,338 INFO  - Sent ACK to veh_57 (at simulation time 364.001,400,000 s)
2025-06-06 16:07:52,342 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 365.000,400,000 s)
2025-06-06 16:07:52,342 INFO  - Sent ACK to veh_61 (at simulation time 365.000,400,000 s)
2025-06-06 16:07:52,342 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 365.000,900,000 s)
2025-06-06 16:07:52,342 INFO  - Sent ACK to veh_59 (at simulation time 365.000,900,000 s)
2025-06-06 16:07:52,342 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 365.000,900,000 s)
2025-06-06 16:07:52,342 INFO  - Sent ACK to veh_63 (at simulation time 365.000,900,000 s)
2025-06-06 16:07:52,350 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 366.001,400,000 s)
2025-06-06 16:07:52,350 INFO  - Ignored message from veh_67 (distance 16.43 > 15.0) (at simulation time 366.001,400,000 s)
2025-06-06 16:07:52,363 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 369.001,900,000 s)
2025-06-06 16:07:52,363 INFO  - Sent ACK to veh_57 (at simulation time 369.001,900,000 s)
2025-06-06 16:07:52,364 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=4 (0.00 m/s) (at simulation time 370.000,000,000 s)
2025-06-06 16:07:52,368 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 370.001,400,000 s)
2025-06-06 16:07:52,368 INFO  - Sent ACK to veh_59 (at simulation time 370.001,400,000 s)
2025-06-06 16:07:52,368 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 370.001,900,000 s)
2025-06-06 16:07:52,368 INFO  - Sent ACK to veh_61 (at simulation time 370.001,900,000 s)
2025-06-06 16:07:52,368 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 370.002,400,000 s)
2025-06-06 16:07:52,368 INFO  - Sent ACK to veh_63 (at simulation time 370.002,400,000 s)
2025-06-06 16:07:52,368 INFO  - Forwarded metrics to vehicles: avgR0=1.2702702702702702, avgR1=2.1621621621621623 (at simulation time 370.002,800,000 s)
2025-06-06 16:07:52,369 INFO  - TrafficLight   set to REd. (at simulation time 370.005,200,000 s)
2025-06-06 16:07:52,373 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 371.000,900,000 s)
2025-06-06 16:07:52,373 INFO  - Ignored message from veh_67 (distance 16.43 > 15.0) (at simulation time 371.000,900,000 s)
2025-06-06 16:07:52,373 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 4.5980192056191065 (at simulation time 371.002,400,000 s)
2025-06-06 16:07:52,373 INFO  - Sent ACK to veh_64 (at simulation time 371.002,400,000 s)
2025-06-06 16:07:52,387 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 374.001,400,000 s)
2025-06-06 16:07:52,387 INFO  - Sent program 2 to TrafficLight (at simulation time 374.001,400,000 s)
2025-06-06 16:07:52,387 INFO  - Sent ACK to veh_57 (at simulation time 374.001,400,000 s)
2025-06-06 16:07:52,393 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 375.000,400,000 s)
2025-06-06 16:07:52,393 INFO  - Sent ACK to veh_59 (at simulation time 375.000,400,000 s)
2025-06-06 16:07:52,393 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 375.000,400,000 s)
2025-06-06 16:07:52,393 INFO  - Sent ACK to veh_63 (at simulation time 375.000,400,000 s)
2025-06-06 16:07:52,393 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 375.001,900,000 s)
2025-06-06 16:07:52,393 INFO  - Sent ACK to veh_61 (at simulation time 375.001,900,000 s)
2025-06-06 16:07:52,398 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 1.1149689821416006E-4 (at simulation time 376.000,900,000 s)
2025-06-06 16:07:52,398 INFO  - Sent ACK to veh_64 (at simulation time 376.000,900,000 s)
2025-06-06 16:07:52,398 INFO  - Ignored message from veh_67 (distance 16.43 > 15.0) (at simulation time 376.000,900,000 s)
2025-06-06 16:07:52,398 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 376.002,400,000 s)
2025-06-06 16:07:52,398 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 6.545737908792526 (at simulation time 376.002,400,000 s)
2025-06-06 16:07:52,398 INFO  - Sent ACK to veh_66 (at simulation time 376.002,400,000 s)
2025-06-06 16:07:52,417 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 1.9042478611459956 (at simulation time 379.001,900,000 s)
2025-06-06 16:07:52,417 INFO  - Sent ACK to veh_57 (at simulation time 379.001,900,000 s)
2025-06-06 16:07:52,418 INFO  - Sent aggregated data: r_0=2 (3.27 m/s), r_1=4 (0.48 m/s) (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,422 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 2.2265681062787728 (at simulation time 380.000,400,000 s)
2025-06-06 16:07:52,422 INFO  - Sent ACK to veh_61 (at simulation time 380.000,400,000 s)
2025-06-06 16:07:52,422 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 3.863697414263152 (at simulation time 380.001,900,000 s)
2025-06-06 16:07:52,422 INFO  - Sent ACK to veh_59 (at simulation time 380.001,900,000 s)
2025-06-06 16:07:52,422 INFO  - Forwarded metrics to vehicles: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.002,300,000 s)
2025-06-06 16:07:52,422 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 1.4955752517462728 (at simulation time 380.002,400,000 s)
2025-06-06 16:07:52,422 INFO  - Sent ACK to veh_63 (at simulation time 380.002,400,000 s)
2025-06-06 16:07:52,427 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 381.000,400,000 s)
2025-06-06 16:07:52,427 INFO  - Sent ACK to veh_64 (at simulation time 381.000,400,000 s)
2025-06-06 16:07:52,427 INFO  - Received GreenWaveMsg from veh_65 on route r_1 with speed 2.0117676626388414 (at simulation time 381.001,400,000 s)
2025-06-06 16:07:52,427 INFO  - Sent ACK to veh_65 (at simulation time 381.001,400,000 s)
2025-06-06 16:07:52,427 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.01344884557346015 (at simulation time 381.002,400,000 s)
2025-06-06 16:07:52,427 INFO  - Sent ACK to veh_66 (at simulation time 381.002,400,000 s)
2025-06-06 16:07:52,427 INFO  - Ignored message from veh_67 (distance 15.71 > 15.0) (at simulation time 381.002,400,000 s)
2025-06-06 16:07:52,443 INFO  - TrafficLight   set to REd. (at simulation time 384.003,700,000 s)
2025-06-06 16:07:52,452 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 386.000,900,000 s)
2025-06-06 16:07:52,452 INFO  - Sent ACK to veh_64 (at simulation time 386.000,900,000 s)
2025-06-06 16:07:52,452 INFO  - Received GreenWaveMsg from veh_65 on route r_1 with speed 6.808277071711197 (at simulation time 386.001,900,000 s)
2025-06-06 16:07:52,452 INFO  - Sent program 2 to TrafficLight (at simulation time 386.001,900,000 s)
2025-06-06 16:07:52,452 INFO  - Sent ACK to veh_65 (at simulation time 386.001,900,000 s)
2025-06-06 16:07:52,452 INFO  - Ignored message from veh_71 (distance 19.27 > 15.0) (at simulation time 386.001,900,000 s)
2025-06-06 16:07:52,453 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 386.002,400,000 s)
2025-06-06 16:07:52,453 INFO  - Sent ACK to veh_66 (at simulation time 386.002,400,000 s)
2025-06-06 16:07:52,453 INFO  - Received GreenWaveMsg from veh_67 on route r_1 with speed 0.0 (at simulation time 386.002,400,000 s)
2025-06-06 16:07:52,453 INFO  - Sent ACK to veh_67 (at simulation time 386.002,400,000 s)
2025-06-06 16:07:52,453 INFO  - Received GreenWaveMsg from veh_69 on route r_1 with speed 4.108249445355257 (at simulation time 386.002,400,000 s)
2025-06-06 16:07:52,453 INFO  - Sent ACK to veh_69 (at simulation time 386.002,400,000 s)
2025-06-06 16:07:52,474 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=2 (2.05 m/s) (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,478 INFO  - Forwarded metrics to vehicles: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,800,000 s)
2025-06-06 16:07:52,483 INFO  - Received GreenWaveMsg from veh_68 on route r_0 with speed 0.0017167832785241655 (at simulation time 391.000,400,000 s)
2025-06-06 16:07:52,483 INFO  - Sent ACK to veh_68 (at simulation time 391.000,400,000 s)
2025-06-06 16:07:52,483 INFO  - Ignored message from veh_70 (distance 15.09 > 15.0) (at simulation time 391.000,400,000 s)
2025-06-06 16:07:52,483 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 391.002,400,000 s)
2025-06-06 16:07:52,483 INFO  - Sent ACK to veh_64 (at simulation time 391.002,400,000 s)
2025-06-06 16:07:52,483 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 391.002,400,000 s)
2025-06-06 16:07:52,483 INFO  - Sent ACK to veh_66 (at simulation time 391.002,400,000 s)
2025-06-06 16:07:52,488 INFO  - Ignored message from veh_73 (distance 15.38 > 15.0) (at simulation time 392.001,400,000 s)
2025-06-06 16:07:52,508 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 396.000,900,000 s)
2025-06-06 16:07:52,508 INFO  - Sent ACK to veh_64 (at simulation time 396.000,900,000 s)
2025-06-06 16:07:52,508 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 396.001,400,000 s)
2025-06-06 16:07:52,508 INFO  - Sent ACK to veh_66 (at simulation time 396.001,400,000 s)
2025-06-06 16:07:52,508 INFO  - Received GreenWaveMsg from veh_70 on route r_0 with speed 0.005896071280480133 (at simulation time 396.001,900,000 s)
2025-06-06 16:07:52,508 INFO  - Sent ACK to veh_70 (at simulation time 396.001,900,000 s)
2025-06-06 16:07:52,508 INFO  - Received GreenWaveMsg from veh_68 on route r_0 with speed 0.0 (at simulation time 396.002,400,000 s)
2025-06-06 16:07:52,508 INFO  - Sent ACK to veh_68 (at simulation time 396.002,400,000 s)
2025-06-06 16:07:52,509 INFO  - TrafficLight   set to REd. (at simulation time 396.003,200,000 s)
2025-06-06 16:07:52,529 INFO  - Sent aggregated data: r_0=4 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 400.000,000,000 s)
2025-06-06 16:07:52,533 INFO  - Forwarded metrics to vehicles: avgR0=1.375, avgR1=2.15 (at simulation time 400.001,300,000 s)
2025-06-06 16:07:52,539 INFO  - Received GreenWaveMsg from veh_70 on route r_0 with speed 0.0 (at simulation time 401.000,400,000 s)
2025-06-06 16:07:52,539 INFO  - Sent ACK to veh_70 (at simulation time 401.000,400,000 s)
2025-06-06 16:07:52,539 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 401.000,900,000 s)
2025-06-06 16:07:52,539 INFO  - Sent ACK to veh_64 (at simulation time 401.000,900,000 s)
2025-06-06 16:07:52,539 INFO  - Received GreenWaveMsg from veh_68 on route r_0 with speed 0.0 (at simulation time 401.000,900,000 s)
2025-06-06 16:07:52,539 INFO  - Sent program 0 to TrafficLight (at simulation time 401.000,900,000 s)
2025-06-06 16:07:52,539 INFO  - Sent ACK to veh_68 (at simulation time 401.000,900,000 s)
2025-06-06 16:07:52,539 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 401.002,400,000 s)
2025-06-06 16:07:52,539 INFO  - Sent ACK to veh_66 (at simulation time 401.002,400,000 s)
2025-06-06 16:07:52,569 INFO  - Received GreenWaveMsg from veh_68 on route r_0 with speed 6.5066567678857545 (at simulation time 406.000,900,000 s)
2025-06-06 16:07:52,569 INFO  - Sent ACK to veh_68 (at simulation time 406.000,900,000 s)
2025-06-06 16:07:52,569 INFO  - Received GreenWaveMsg from veh_70 on route r_0 with speed 7.236903600782445 (at simulation time 406.000,900,000 s)
2025-06-06 16:07:52,569 INFO  - Sent ACK to veh_70 (at simulation time 406.000,900,000 s)
2025-06-06 16:07:52,575 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.37313139710043247 (at simulation time 407.000,400,000 s)
2025-06-06 16:07:52,575 INFO  - Sent ACK to veh_75 (at simulation time 407.000,400,000 s)
2025-06-06 16:07:52,575 INFO  - Received GreenWaveMsg from veh_72 on route r_0 with speed 6.4061103018970265 (at simulation time 407.000,900,000 s)
2025-06-06 16:07:52,575 INFO  - Sent ACK to veh_72 (at simulation time 407.000,900,000 s)
2025-06-06 16:07:52,593 INFO  - Sent aggregated data: r_0=4 (5.04 m/s), r_1=1 (0.37 m/s) (at simulation time 410.000,000,000 s)
2025-06-06 16:07:52,598 INFO  - Forwarded metrics to vehicles: avgR0=1.4390243902439024, avgR1=2.1219512195121952 (at simulation time 410.003,300,000 s)
2025-06-06 16:07:52,604 INFO  - TrafficLight   set to REd. (at simulation time 411.004,200,000 s)
2025-06-06 16:07:52,609 INFO  - Received GreenWaveMsg from veh_74 on route r_0 with speed 0.0 (at simulation time 412.000,900,000 s)
2025-06-06 16:07:52,609 INFO  - Sent ACK to veh_74 (at simulation time 412.000,900,000 s)
2025-06-06 16:07:52,609 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 412.000,900,000 s)
2025-06-06 16:07:52,609 INFO  - Sent ACK to veh_75 (at simulation time 412.000,900,000 s)
2025-06-06 16:07:52,609 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 5.387823612869237 (at simulation time 412.001,400,000 s)
2025-06-06 16:07:52,609 INFO  - Sent ACK to veh_77 (at simulation time 412.001,400,000 s)
2025-06-06 16:07:52,628 INFO  - Received GreenWaveMsg from veh_74 on route r_0 with speed 0.0 (at simulation time 417.000,400,000 s)
2025-06-06 16:07:52,628 INFO  - Sent ACK to veh_74 (at simulation time 417.000,400,000 s)
2025-06-06 16:07:52,628 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 417.001,900,000 s)
2025-06-06 16:07:52,628 INFO  - Sent ACK to veh_75 (at simulation time 417.001,900,000 s)
2025-06-06 16:07:52,628 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.004373737209692183 (at simulation time 417.001,900,000 s)
2025-06-06 16:07:52,628 INFO  - Sent ACK to veh_77 (at simulation time 417.001,900,000 s)
2025-06-06 16:07:52,639 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=2 (0.00 m/s) (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,642 INFO  - Forwarded metrics to vehicles: avgR0=1.4285714285714286, avgR1=2.119047619047619 (at simulation time 420.002,300,000 s)
2025-06-06 16:07:52,650 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 422.000,400,000 s)
2025-06-06 16:07:52,650 INFO  - Sent ACK to veh_75 (at simulation time 422.000,400,000 s)
2025-06-06 16:07:52,650 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 1.0727617232743141E-4 (at simulation time 422.000,400,000 s)
