2025-04-25 15:02:20,902 INFO  - Initialize application (at simulation time 98.000,000,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_11 (at simulation time 185.001,900,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.001,900,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.001,900,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_1 (at simulation time 185.002,300,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.002,300,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.002,300,000 s)
2025-04-25 15:02:21,722 INFO  - Sensor ICE event detected (at simulation time 186.000,000,000 s)
2025-04-25 15:02:21,722 INFO  - Sending DENM (at simulation time 186.000,000,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_16 (at simulation time 186.000,400,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.000,400,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.000,400,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_6 (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_11 (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_51 (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.000,900,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_1 (at simulation time 186.002,800,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.002,800,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.002,800,000 s)
2025-04-25 15:02:21,727 INFO  - Sensor ICE event detected (at simulation time 187.000,000,000 s)
2025-04-25 15:02:21,727 INFO  - Sending DENM (at simulation time 187.000,000,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_6 (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.000,400,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_1 (at simulation time 187.000,800,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.000,800,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.000,800,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_16 (at simulation time 187.000,900,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.000,900,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.000,900,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_11 (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Received message from veh_51 (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Processing DEN message (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,728 INFO  - Route change already tried once. (at simulation time 187.001,900,000 s)
2025-04-25 15:02:21,734 INFO  - Sensor ICE event detected (at simulation time 188.000,000,000 s)
2025-04-25 15:02:21,734 INFO  - Sending DENM (at simulation time 188.000,000,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_16 (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_51 (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.001,900,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_6 (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Received message from veh_11 (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Processing DEN message (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,736 INFO  - Route change already tried once. (at simulation time 188.002,400,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_1 (at simulation time 188.004,300,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.004,300,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.004,300,000 s)
2025-04-25 15:02:21,741 INFO  - Sensor ICE event detected (at simulation time 189.000,000,000 s)
2025-04-25 15:02:21,741 INFO  - Sending DENM (at simulation time 189.000,000,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_6 (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,400,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_16 (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Received message from veh_51 (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Processing DEN message (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,742 INFO  - Route change already tried once. (at simulation time 189.001,900,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_11 (at simulation time 189.002,400,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.002,400,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.002,400,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_1 (at simulation time 189.004,300,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.004,300,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.004,300,000 s)
2025-04-25 15:02:21,755 INFO  - Sensor ICE event detected (at simulation time 190.000,000,000 s)
2025-04-25 15:02:21,755 INFO  - Sending DENM (at simulation time 190.000,000,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_11 (at simulation time 190.000,900,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.000,900,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.000,900,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_16 (at simulation time 190.001,400,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.001,400,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.001,400,000 s)
2025-04-25 15:02:21,756 INFO  - Received message from veh_6 (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Processing DEN message (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,756 INFO  - Route change already tried once. (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,757 INFO  - Received message from veh_51 (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,757 INFO  - Processing DEN message (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,757 INFO  - Route change already tried once. (at simulation time 190.002,400,000 s)
2025-04-25 15:02:21,757 INFO  - Received message from veh_1 (at simulation time 190.003,800,000 s)
2025-04-25 15:02:21,757 INFO  - Processing DEN message (at simulation time 190.003,800,000 s)
2025-04-25 15:02:21,757 INFO  - Route change already tried once. (at simulation time 190.003,800,000 s)
2025-04-25 15:02:21,760 INFO  - Sensor ICE event detected (at simulation time 191.000,000,000 s)
2025-04-25 15:02:21,760 INFO  - Sending DENM (at simulation time 191.000,000,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_51 (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,400,000 s)
2025-04-25 15:02:21,761 INFO  - Received message from veh_11 (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,761 INFO  - Processing DEN message (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,761 INFO  - Route change already tried once. (at simulation time 191.000,900,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_6 (at simulation time 191.001,400,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.001,400,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.001,400,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_16 (at simulation time 191.001,900,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.001,900,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.001,900,000 s)
2025-04-25 15:02:21,762 INFO  - Received message from veh_1 (at simulation time 191.003,800,000 s)
2025-04-25 15:02:21,762 INFO  - Processing DEN message (at simulation time 191.003,800,000 s)
2025-04-25 15:02:21,762 INFO  - Route change already tried once. (at simulation time 191.003,800,000 s)
2025-04-25 15:02:21,767 INFO  - Sensor ICE event detected (at simulation time 192.000,000,000 s)
2025-04-25 15:02:21,767 INFO  - Sending DENM (at simulation time 192.000,000,000 s)
2025-04-25 15:02:21,768 INFO  - Received message from veh_6 (at simulation time 192.000,900,000 s)
2025-04-25 15:02:21,768 INFO  - Processing DEN message (at simulation time 192.000,900,000 s)
2025-04-25 15:02:21,768 INFO  - Route change already tried once. (at simulation time 192.000,900,000 s)
2025-04-25 15:02:21,768 INFO  - Received message from veh_51 (at simulation time 192.001,400,000 s)
2025-04-25 15:02:21,768 INFO  - Processing DEN message (at simulation time 192.001,400,000 s)
2025-04-25 15:02:21,768 INFO  - Route change already tried once. (at simulation time 192.001,400,000 s)
2025-04-25 15:02:21,769 INFO  - Received message from veh_16 (at simulation time 192.001,900,000 s)
2025-04-25 15:02:21,769 INFO  - Processing DEN message (at simulation time 192.001,900,000 s)
2025-04-25 15:02:21,769 INFO  - Route change already tried once. (at simulation time 192.001,900,000 s)
2025-04-25 15:02:21,769 INFO  - Received message from veh_11 (at simulation time 192.002,400,000 s)
2025-04-25 15:02:21,769 INFO  - Processing DEN message (at simulation time 192.002,400,000 s)
2025-04-25 15:02:21,769 INFO  - Route change already tried once. (at simulation time 192.002,400,000 s)
2025-04-25 15:02:21,769 INFO  - Received message from veh_1 (at simulation time 192.004,800,000 s)
2025-04-25 15:02:21,769 INFO  - Processing DEN message (at simulation time 192.004,800,000 s)
2025-04-25 15:02:21,769 INFO  - Route change already tried once. (at simulation time 192.004,800,000 s)
2025-04-25 15:02:21,772 INFO  - Sensor ICE event detected (at simulation time 193.000,000,000 s)
2025-04-25 15:02:21,772 INFO  - Sending DENM (at simulation time 193.000,000,000 s)
2025-04-25 15:02:21,773 INFO  - Received message from veh_51 (at simulation time 193.000,400,000 s)
2025-04-25 15:02:21,773 INFO  - Processing DEN message (at simulation time 193.000,400,000 s)
2025-04-25 15:02:21,773 INFO  - Route change already tried once. (at simulation time 193.000,400,000 s)
2025-04-25 15:02:21,773 INFO  - Received message from veh_11 (at simulation time 193.001,400,000 s)
2025-04-25 15:02:21,773 INFO  - Processing DEN message (at simulation time 193.001,400,000 s)
2025-04-25 15:02:21,773 INFO  - Route change already tried once. (at simulation time 193.001,400,000 s)
2025-04-25 15:02:21,773 INFO  - Received message from veh_6 (at simulation time 193.001,900,000 s)
2025-04-25 15:02:21,773 INFO  - Processing DEN message (at simulation time 193.001,900,000 s)
2025-04-25 15:02:21,773 INFO  - Route change already tried once. (at simulation time 193.001,900,000 s)
2025-04-25 15:02:21,773 INFO  - Received message from veh_16 (at simulation time 193.001,900,000 s)
2025-04-25 15:02:21,773 INFO  - Processing DEN message (at simulation time 193.001,900,000 s)
2025-04-25 15:02:21,773 INFO  - Route change already tried once. (at simulation time 193.001,900,000 s)
2025-04-25 15:02:21,774 INFO  - Received message from veh_1 (at simulation time 193.003,300,000 s)
2025-04-25 15:02:21,774 INFO  - Processing DEN message (at simulation time 193.003,300,000 s)
2025-04-25 15:02:21,774 INFO  - Route change already tried once. (at simulation time 193.003,300,000 s)
2025-04-25 15:02:21,778 INFO  - Sensor ICE event detected (at simulation time 194.000,000,000 s)
2025-04-25 15:02:21,778 INFO  - Sending DENM (at simulation time 194.000,000,000 s)
2025-04-25 15:02:21,780 INFO  - Received message from veh_11 (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Processing DEN message (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Route change already tried once. (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Received message from veh_51 (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Processing DEN message (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Route change already tried once. (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Received message from veh_56 (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Processing DEN message (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Route change already tried once. (at simulation time 194.000,900,000 s)
2025-04-25 15:02:21,780 INFO  - Received message from veh_16 (at simulation time 194.001,900,000 s)
