2025-04-25 15:02:21,805 INFO  - Initialize application (at simulation time 198.000,000,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_56 (at simulation time 256.000,800,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.000,800,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.000,800,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_86 (at simulation time 256.000,900,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.000,900,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.000,900,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_46 (at simulation time 256.002,300,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.002,300,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.002,300,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.002,800,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.002,800,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.002,800,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_6 (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_11 (at simulation time 256.004,200,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,200,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,200,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_16 (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_1 (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_86 (at simulation time 257.001,400,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.001,400,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.001,400,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_46 (at simulation time 257.001,800,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.001,800,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.001,800,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_51 (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_16 (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_6 (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_56 (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_1 (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_11 (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,432 INFO  - Received message from veh_46 (at simulation time 258.001,300,000 s)
2025-04-25 15:02:22,432 INFO  - Processing DEN message (at simulation time 258.001,300,000 s)
2025-04-25 15:02:22,432 INFO  - Route change already tried once. (at simulation time 258.001,300,000 s)
2025-04-25 15:02:22,432 INFO  - Received message from veh_86 (at simulation time 258.001,400,000 s)
2025-04-25 15:02:22,432 INFO  - Processing DEN message (at simulation time 258.001,400,000 s)
2025-04-25 15:02:22,432 INFO  - Route change already tried once. (at simulation time 258.001,400,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_16 (at simulation time 258.002,700,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.002,700,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.002,700,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_51 (at simulation time 258.002,800,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.002,800,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.002,800,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_56 (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_1 (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_11 (at simulation time 258.004,200,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.004,200,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.004,200,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_6 (at simulation time 258.006,200,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,200,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,200,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.001,400,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.001,400,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.001,400,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_6 (at simulation time 259.002,700,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.002,700,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.002,700,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_51 (at simulation time 259.002,800,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.002,800,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.002,800,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_1 (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_46 (at simulation time 259.004,300,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,300,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,300,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.004,700,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,700,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,700,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.004,800,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,800,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,800,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_11 (at simulation time 259.005,700,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,700,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,700,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_86 (at simulation time 260.000,400,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.000,400,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.000,400,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_1 (at simulation time 260.001,700,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.001,700,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.001,700,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_51 (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_56 (at simulation time 260.002,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.002,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.002,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_46 (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_16 (at simulation time 260.003,700,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,700,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,700,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_6 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_11 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_86 (at simulation time 261.001,400,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.001,400,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.001,400,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_46 (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_51 (at simulation time 261.003,300,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.003,300,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.003,300,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_16 (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_56 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_11 (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_6 (at simulation time 262.001,200,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.001,200,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.001,200,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_1 (at simulation time 262.001,700,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.001,700,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.001,700,000 s)
