2025-06-06 17:30:48,328 INFO  - Initializing RSU application... (at simulation time 0.000,000,000 s)
2025-06-06 17:30:50,541 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 334.001,400,000 s)
2025-06-06 17:30:50,541 INFO  - Sent ACK to veh_57 (at simulation time 334.001,400,000 s)
2025-06-06 17:30:50,544 INFO  - Received GreenWaveMsg from veh_58 on route r_0 with speed 2.1815890868466647 (at simulation time 335.000,400,000 s)
2025-06-06 17:30:50,544 INFO  - Sent ACK to veh_58 (at simulation time 335.000,400,000 s)
2025-06-06 17:30:50,545 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 335.001,400,000 s)
2025-06-06 17:30:50,545 INFO  - Sent ACK to veh_59 (at simulation time 335.001,400,000 s)
2025-06-06 17:30:50,545 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.04240055233695102 (at simulation time 335.001,900,000 s)
2025-06-06 17:30:50,545 INFO  - Sent program 2 to TrafficLight (at simulation time 335.001,900,000 s)
2025-06-06 17:30:50,545 INFO  - Sent ACK to veh_61 (at simulation time 335.001,900,000 s)
2025-06-06 17:30:50,562 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 339.000,400,000 s)
2025-06-06 17:30:50,562 INFO  - Sent ACK to veh_57 (at simulation time 339.000,400,000 s)
2025-06-06 17:30:50,562 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 6.200424233358353 (at simulation time 339.000,900,000 s)
2025-06-06 17:30:50,562 INFO  - Sent ACK to veh_56 (at simulation time 339.000,900,000 s)
2025-06-06 17:30:50,564 INFO  - Sent aggregated data: r_0=2 (4.19 m/s), r_1=1 (0.00 m/s) (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,566 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 340.000,900,000 s)
2025-06-06 17:30:50,566 INFO  - Sent ACK to veh_59 (at simulation time 340.000,900,000 s)
2025-06-06 17:30:50,566 INFO  - Ignored message from veh_60 (distance 19.11 > 15.0) (at simulation time 340.000,900,000 s)
2025-06-06 17:30:50,566 INFO  - Ignored message from veh_58 (distance 19.62 > 15.0) (at simulation time 340.001,400,000 s)
2025-06-06 17:30:50,566 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 2.255627280848049E-4 (at simulation time 340.001,400,000 s)
2025-06-06 17:30:50,566 INFO  - Sent ACK to veh_61 (at simulation time 340.001,400,000 s)
2025-06-06 17:30:50,566 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 5.8309369754062 (at simulation time 340.002,400,000 s)
2025-06-06 17:30:50,566 INFO  - Sent ACK to veh_63 (at simulation time 340.002,400,000 s)
2025-06-06 17:30:50,566 INFO  - Forwarded metrics to vehicles: avgR0=1.3529411764705883, avgR1=2.1176470588235294 (at simulation time 340.004,300,000 s)
2025-06-06 17:30:50,582 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 344.001,400,000 s)
2025-06-06 17:30:50,582 INFO  - Sent ACK to veh_57 (at simulation time 344.001,400,000 s)
2025-06-06 17:30:50,586 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 345.000,400,000 s)
2025-06-06 17:30:50,586 INFO  - Sent ACK to veh_59 (at simulation time 345.000,400,000 s)
2025-06-06 17:30:50,586 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.008006296926790876 (at simulation time 345.000,400,000 s)
2025-06-06 17:30:50,586 INFO  - Sent ACK to veh_63 (at simulation time 345.000,400,000 s)
2025-06-06 17:30:50,586 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 345.002,400,000 s)
2025-06-06 17:30:50,586 INFO  - Sent ACK to veh_61 (at simulation time 345.002,400,000 s)
2025-06-06 17:30:50,587 INFO  - TrafficLight   set to REd. (at simulation time 345.004,700,000 s)
2025-06-06 17:30:50,603 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 349.000,900,000 s)
2025-06-06 17:30:50,603 INFO  - Sent program 2 to TrafficLight (at simulation time 349.000,900,000 s)
2025-06-06 17:30:50,603 INFO  - Sent ACK to veh_57 (at simulation time 349.000,900,000 s)
2025-06-06 17:30:50,605 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,607 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 350.000,900,000 s)
2025-06-06 17:30:50,607 INFO  - Sent ACK to veh_61 (at simulation time 350.000,900,000 s)
2025-06-06 17:30:50,607 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 350.000,900,000 s)
2025-06-06 17:30:50,607 INFO  - Sent ACK to veh_63 (at simulation time 350.000,900,000 s)
2025-06-06 17:30:50,608 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 350.002,400,000 s)
2025-06-06 17:30:50,608 INFO  - Sent ACK to veh_59 (at simulation time 350.002,400,000 s)
2025-06-06 17:30:50,608 INFO  - Forwarded metrics to vehicles: avgR0=1.3142857142857143, avgR1=2.057142857142857 (at simulation time 350.002,800,000 s)
2025-06-06 17:30:50,611 INFO  - Ignored message from veh_65 (distance 16.16 > 15.0) (at simulation time 351.000,400,000 s)
2025-06-06 17:30:50,622 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 354.000,400,000 s)
2025-06-06 17:30:50,622 INFO  - Sent ACK to veh_57 (at simulation time 354.000,400,000 s)
2025-06-06 17:30:50,626 INFO  - Received GreenWaveMsg from veh_62 on route r_0 with speed 7.3654176472026025 (at simulation time 355.000,400,000 s)
2025-06-06 17:30:50,626 INFO  - Sent ACK to veh_62 (at simulation time 355.000,400,000 s)
2025-06-06 17:30:50,626 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 355.001,900,000 s)
2025-06-06 17:30:50,626 INFO  - Sent ACK to veh_61 (at simulation time 355.001,900,000 s)
2025-06-06 17:30:50,626 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 355.002,400,000 s)
2025-06-06 17:30:50,626 INFO  - Sent ACK to veh_59 (at simulation time 355.002,400,000 s)
2025-06-06 17:30:50,626 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 355.002,400,000 s)
2025-06-06 17:30:50,626 INFO  - Sent ACK to veh_63 (at simulation time 355.002,400,000 s)
2025-06-06 17:30:50,634 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 356.002,400,000 s)
2025-06-06 17:30:50,645 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 359.001,400,000 s)
2025-06-06 17:30:50,645 INFO  - Sent ACK to veh_57 (at simulation time 359.001,400,000 s)
2025-06-06 17:30:50,646 INFO  - TrafficLight   set to REd. (at simulation time 359.004,200,000 s)
2025-06-06 17:30:50,647 INFO  - Sent aggregated data: r_0=1 (7.37 m/s), r_1=4 (0.00 m/s) (at simulation time 360.000,000,000 s)
2025-06-06 17:30:50,649 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 360.001,400,000 s)
2025-06-06 17:30:50,649 INFO  - Sent ACK to veh_59 (at simulation time 360.001,400,000 s)
2025-06-06 17:30:50,649 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 360.001,400,000 s)
2025-06-06 17:30:50,649 INFO  - Sent ACK to veh_61 (at simulation time 360.001,400,000 s)
2025-06-06 17:30:50,650 INFO  - Forwarded metrics to vehicles: avgR0=1.3055555555555556, avgR1=2.111111111111111 (at simulation time 360.001,800,000 s)
2025-06-06 17:30:50,650 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 360.002,400,000 s)
2025-06-06 17:30:50,650 INFO  - Sent program 2 to TrafficLight (at simulation time 360.002,400,000 s)
2025-06-06 17:30:50,650 INFO  - Sent ACK to veh_63 (at simulation time 360.002,400,000 s)
2025-06-06 17:30:50,654 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 361.001,400,000 s)
2025-06-06 17:30:50,666 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 364.001,400,000 s)
2025-06-06 17:30:50,666 INFO  - Sent ACK to veh_57 (at simulation time 364.001,400,000 s)
2025-06-06 17:30:50,670 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 365.000,400,000 s)
2025-06-06 17:30:50,670 INFO  - Sent ACK to veh_61 (at simulation time 365.000,400,000 s)
2025-06-06 17:30:50,670 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 365.000,900,000 s)
2025-06-06 17:30:50,670 INFO  - Sent ACK to veh_59 (at simulation time 365.000,900,000 s)
2025-06-06 17:30:50,670 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 365.000,900,000 s)
2025-06-06 17:30:50,670 INFO  - Sent ACK to veh_63 (at simulation time 365.000,900,000 s)
2025-06-06 17:30:50,678 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 366.001,400,000 s)
2025-06-06 17:30:50,678 INFO  - Ignored message from veh_67 (distance 16.43 > 15.0) (at simulation time 366.001,400,000 s)
2025-06-06 17:30:50,691 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 369.001,900,000 s)
2025-06-06 17:30:50,691 INFO  - Sent ACK to veh_57 (at simulation time 369.001,900,000 s)
2025-06-06 17:30:50,692 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=4 (0.00 m/s) (at simulation time 370.000,000,000 s)
2025-06-06 17:30:50,696 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 370.001,400,000 s)
2025-06-06 17:30:50,696 INFO  - Sent ACK to veh_59 (at simulation time 370.001,400,000 s)
2025-06-06 17:30:50,696 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 370.001,900,000 s)
2025-06-06 17:30:50,696 INFO  - Sent ACK to veh_61 (at simulation time 370.001,900,000 s)
2025-06-06 17:30:50,696 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 370.002,400,000 s)
2025-06-06 17:30:50,696 INFO  - Sent ACK to veh_63 (at simulation time 370.002,400,000 s)
2025-06-06 17:30:50,696 INFO  - Forwarded metrics to vehicles: avgR0=1.2702702702702702, avgR1=2.1621621621621623 (at simulation time 370.002,800,000 s)
2025-06-06 17:30:50,697 INFO  - TrafficLight   set to REd. (at simulation time 370.005,200,000 s)
2025-06-06 17:30:50,702 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 371.000,900,000 s)
2025-06-06 17:30:50,702 INFO  - Ignored message from veh_67 (distance 16.43 > 15.0) (at simulation time 371.000,900,000 s)
2025-06-06 17:30:50,702 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 4.5980192056191065 (at simulation time 371.002,400,000 s)
2025-06-06 17:30:50,702 INFO  - Sent ACK to veh_64 (at simulation time 371.002,400,000 s)
2025-06-06 17:30:50,715 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 374.001,400,000 s)
2025-06-06 17:30:50,715 INFO  - Sent program 2 to TrafficLight (at simulation time 374.001,400,000 s)
2025-06-06 17:30:50,716 INFO  - Sent ACK to veh_57 (at simulation time 374.001,400,000 s)
2025-06-06 17:30:50,721 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.0 (at simulation time 375.000,400,000 s)
2025-06-06 17:30:50,721 INFO  - Sent ACK to veh_59 (at simulation time 375.000,400,000 s)
2025-06-06 17:30:50,721 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 0.0 (at simulation time 375.000,400,000 s)
2025-06-06 17:30:50,721 INFO  - Sent ACK to veh_63 (at simulation time 375.000,400,000 s)
2025-06-06 17:30:50,721 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 0.0 (at simulation time 375.001,900,000 s)
2025-06-06 17:30:50,721 INFO  - Sent ACK to veh_61 (at simulation time 375.001,900,000 s)
2025-06-06 17:30:50,726 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 1.1149689821416006E-4 (at simulation time 376.000,900,000 s)
2025-06-06 17:30:50,726 INFO  - Sent ACK to veh_64 (at simulation time 376.000,900,000 s)
2025-06-06 17:30:50,727 INFO  - Ignored message from veh_67 (distance 16.43 > 15.0) (at simulation time 376.000,900,000 s)
2025-06-06 17:30:50,727 INFO  - Ignored message from veh_65 (distance 15.25 > 15.0) (at simulation time 376.002,400,000 s)
2025-06-06 17:30:50,727 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 6.545737908792526 (at simulation time 376.002,400,000 s)
2025-06-06 17:30:50,727 INFO  - Sent ACK to veh_66 (at simulation time 376.002,400,000 s)
2025-06-06 17:30:50,747 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 1.9042478611459956 (at simulation time 379.001,900,000 s)
2025-06-06 17:30:50,747 INFO  - Sent ACK to veh_57 (at simulation time 379.001,900,000 s)
2025-06-06 17:30:50,748 INFO  - Sent aggregated data: r_0=2 (3.27 m/s), r_1=4 (0.48 m/s) (at simulation time 380.000,000,000 s)
2025-06-06 17:30:50,752 INFO  - Received GreenWaveMsg from veh_61 on route r_1 with speed 2.2265681062787728 (at simulation time 380.000,400,000 s)
2025-06-06 17:30:50,752 INFO  - Sent ACK to veh_61 (at simulation time 380.000,400,000 s)
2025-06-06 17:30:50,752 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 3.863697414263152 (at simulation time 380.001,900,000 s)
2025-06-06 17:30:50,752 INFO  - Sent ACK to veh_59 (at simulation time 380.001,900,000 s)
2025-06-06 17:30:50,752 INFO  - Forwarded metrics to vehicles: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.002,300,000 s)
2025-06-06 17:30:50,752 INFO  - Received GreenWaveMsg from veh_63 on route r_1 with speed 1.4955752517462728 (at simulation time 380.002,400,000 s)
2025-06-06 17:30:50,752 INFO  - Sent ACK to veh_63 (at simulation time 380.002,400,000 s)
2025-06-06 17:30:50,757 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 381.000,400,000 s)
2025-06-06 17:30:50,757 INFO  - Sent ACK to veh_64 (at simulation time 381.000,400,000 s)
2025-06-06 17:30:50,757 INFO  - Received GreenWaveMsg from veh_65 on route r_1 with speed 2.0117676626388414 (at simulation time 381.001,400,000 s)
2025-06-06 17:30:50,757 INFO  - Sent ACK to veh_65 (at simulation time 381.001,400,000 s)
2025-06-06 17:30:50,757 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.01344884557346015 (at simulation time 381.002,400,000 s)
2025-06-06 17:30:50,757 INFO  - Sent ACK to veh_66 (at simulation time 381.002,400,000 s)
2025-06-06 17:30:50,757 INFO  - Ignored message from veh_67 (distance 15.71 > 15.0) (at simulation time 381.002,400,000 s)
2025-06-06 17:30:50,771 INFO  - TrafficLight   set to REd. (at simulation time 384.003,700,000 s)
2025-06-06 17:30:50,785 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 386.000,900,000 s)
2025-06-06 17:30:50,785 INFO  - Sent ACK to veh_64 (at simulation time 386.000,900,000 s)
2025-06-06 17:30:50,785 INFO  - Received GreenWaveMsg from veh_65 on route r_1 with speed 6.808277071711197 (at simulation time 386.001,900,000 s)
2025-06-06 17:30:50,785 INFO  - Sent program 2 to TrafficLight (at simulation time 386.001,900,000 s)
2025-06-06 17:30:50,785 INFO  - Sent ACK to veh_65 (at simulation time 386.001,900,000 s)
2025-06-06 17:30:50,785 INFO  - Ignored message from veh_71 (distance 19.27 > 15.0) (at simulation time 386.001,900,000 s)
2025-06-06 17:30:50,786 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 386.002,400,000 s)
2025-06-06 17:30:50,786 INFO  - Sent ACK to veh_66 (at simulation time 386.002,400,000 s)
2025-06-06 17:30:50,786 INFO  - Received GreenWaveMsg from veh_67 on route r_1 with speed 0.0 (at simulation time 386.002,400,000 s)
2025-06-06 17:30:50,786 INFO  - Sent ACK to veh_67 (at simulation time 386.002,400,000 s)
2025-06-06 17:30:50,786 INFO  - Received GreenWaveMsg from veh_69 on route r_1 with speed 4.108249445355257 (at simulation time 386.002,400,000 s)
2025-06-06 17:30:50,786 INFO  - Sent ACK to veh_69 (at simulation time 386.002,400,000 s)
2025-06-06 17:30:50,813 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=2 (2.05 m/s) (at simulation time 390.000,000,000 s)
2025-06-06 17:30:50,817 INFO  - Forwarded metrics to vehicles: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,800,000 s)
2025-06-06 17:30:50,823 INFO  - Received GreenWaveMsg from veh_68 on route r_0 with speed 0.0017167832785241655 (at simulation time 391.000,400,000 s)
2025-06-06 17:30:50,823 INFO  - Sent ACK to veh_68 (at simulation time 391.000,400,000 s)
2025-06-06 17:30:50,823 INFO  - Ignored message from veh_70 (distance 15.09 > 15.0) (at simulation time 391.000,400,000 s)
2025-06-06 17:30:50,824 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 391.002,400,000 s)
2025-06-06 17:30:50,824 INFO  - Sent ACK to veh_64 (at simulation time 391.002,400,000 s)
2025-06-06 17:30:50,824 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 391.002,400,000 s)
2025-06-06 17:30:50,824 INFO  - Sent ACK to veh_66 (at simulation time 391.002,400,000 s)
2025-06-06 17:30:50,829 INFO  - Ignored message from veh_73 (distance 15.38 > 15.0) (at simulation time 392.001,400,000 s)
2025-06-06 17:30:50,858 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 396.000,900,000 s)
2025-06-06 17:30:50,858 INFO  - Sent ACK to veh_64 (at simulation time 396.000,900,000 s)
2025-06-06 17:30:50,858 INFO  - Received GreenWaveMsg from veh_66 on route r_0 with speed 0.0 (at simulation time 396.001,400,000 s)
2025-06-06 17:30:50,858 INFO  - Sent ACK to veh_66 (at simulation time 396.001,400,000 s)
2025-06-06 17:30:50,858 INFO  - Received GreenWaveMsg from veh_70 on route r_0 with speed 0.005896071280480133 (at simulation time 396.001,900,000 s)
2025-06-06 17:30:50,858 INFO  - Sent ACK to veh_70 (at simulation time 396.001,900,000 s)
2025-06-06 17:30:50,858 INFO  - Received GreenWaveMsg from veh_68 on route r_0 with speed 0.0 (at simulation time 396.002,400,000 s)
2025-06-06 17:30:50,858 INFO  - Sent ACK to veh_68 (at simulation time 396.002,400,000 s)
2025-06-06 17:30:50,859 INFO  - TrafficLight   set to REd. (at simulation time 396.003,200,000 s)
2025-06-06 17:30:50,883 INFO  - Sent aggregated data: r_0=4 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 400.000,000,000 s)
2025-06-06 17:30:50,889 INFO  - Forwarded metrics to vehicles: avgR0=1.375, avgR1=2.15 (at simulation time 400.001,300,000 s)
2025-06-06 17:30:50,896 INFO  - Received GreenWaveMsg from veh_70 on route r_0 with speed 0.0 (at simulation time 401.000,400,000 s)
2025-06-06 17:30:50,896 INFO  - Sent ACK to veh_70 (at simulation time 401.000,400,000 s)
2025-06-06 17:30:50,896 INFO  - Received GreenWaveMsg from veh_64 on route r_0 with speed 0.0 (at simulation time 401.000,900,000 s)
