2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:00,459 INFO  - Received message from veh_1 (at simulation time 123.002,400,000 s)
2025-04-25 15:15:00,459 INFO  - Processing DEN message (at simulation time 123.002,400,000 s)
2025-04-25 15:15:00,459 INFO  - Route change already tried once. (at simulation time 123.002,400,000 s)
2025-04-25 15:15:00,462 INFO  - Sensor ICE event detected (at simulation time 124.000,000,000 s)
2025-04-25 15:15:00,462 INFO  - Sending DENM (at simulation time 124.000,000,000 s)
2025-04-25 15:15:00,463 INFO  - Received message from veh_1 (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Processing DEN message (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Route change already tried once. (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Received message from veh_11 (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Processing DEN message (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Route change already tried once. (at simulation time 124.000,400,000 s)
2025-04-25 15:15:00,463 INFO  - Received message from veh_6 (at simulation time 124.000,900,000 s)
2025-04-25 15:15:00,463 INFO  - Processing DEN message (at simulation time 124.000,900,000 s)
2025-04-25 15:15:00,463 INFO  - Route change already tried once. (at simulation time 124.000,900,000 s)
2025-04-25 15:15:00,471 INFO  - Sensor ICE event detected (at simulation time 125.000,000,000 s)
2025-04-25 15:15:00,471 INFO  - Sending DENM (at simulation time 125.000,000,000 s)
2025-04-25 15:15:00,472 INFO  - Received message from veh_1 (at simulation time 125.000,400,000 s)
2025-04-25 15:15:00,472 INFO  - Processing DEN message (at simulation time 125.000,400,000 s)
2025-04-25 15:15:00,472 INFO  - Route change already tried once. (at simulation time 125.000,400,000 s)
2025-04-25 15:15:00,472 INFO  - Received message from veh_6 (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Processing DEN message (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Route change already tried once. (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Received message from veh_11 (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Processing DEN message (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,472 INFO  - Route change already tried once. (at simulation time 125.002,400,000 s)
2025-04-25 15:15:00,476 INFO  - Sensor ICE event detected (at simulation time 126.000,000,000 s)
2025-04-25 15:15:00,476 INFO  - Sending DENM (at simulation time 126.000,000,000 s)
2025-04-25 15:15:00,476 INFO  - Received message from veh_1 (at simulation time 126.001,400,000 s)
2025-04-25 15:15:00,476 INFO  - Processing DEN message (at simulation time 126.001,400,000 s)
2025-04-25 15:15:00,476 INFO  - Route change already tried once. (at simulation time 126.001,400,000 s)
2025-04-25 15:15:00,476 INFO  - Received message from veh_6 (at simulation time 126.002,400,000 s)
2025-04-25 15:15:00,476 INFO  - Processing DEN message (at simulation time 126.002,400,000 s)
2025-04-25 15:15:00,477 INFO  - Route change already tried once. (at simulation time 126.002,400,000 s)
2025-04-25 15:15:00,477 INFO  - Received message from veh_11 (at simulation time 126.002,400,000 s)
2025-04-25 15:15:00,477 INFO  - Processing DEN message (at simulation time 126.002,400,000 s)
2025-04-25 15:15:00,477 INFO  - Route change already tried once. (at simulation time 126.002,400,000 s)
2025-04-25 15:15:00,479 INFO  - Sensor ICE event detected (at simulation time 127.000,000,000 s)
2025-04-25 15:15:00,479 INFO  - Sending DENM (at simulation time 127.000,000,000 s)
2025-04-25 15:15:00,480 INFO  - Received message from veh_6 (at simulation time 127.000,900,000 s)
2025-04-25 15:15:00,480 INFO  - Processing DEN message (at simulation time 127.000,900,000 s)
2025-04-25 15:15:00,480 INFO  - Route change already tried once. (at simulation time 127.000,900,000 s)
2025-04-25 15:15:00,480 INFO  - Received message from veh_11 (at simulation time 127.000,900,000 s)
2025-04-25 15:15:00,480 INFO  - Processing DEN message (at simulation time 127.000,900,000 s)
2025-04-25 15:15:00,480 INFO  - Route change already tried once. (at simulation time 127.000,900,000 s)
2025-04-25 15:15:00,481 INFO  - Received message from veh_1 (at simulation time 127.001,900,000 s)
2025-04-25 15:15:00,481 INFO  - Processing DEN message (at simulation time 127.001,900,000 s)
2025-04-25 15:15:00,481 INFO  - Route change already tried once. (at simulation time 127.001,900,000 s)
2025-04-25 15:15:00,487 INFO  - Sensor ICE event detected (at simulation time 128.000,000,000 s)
2025-04-25 15:15:00,487 INFO  - Sending DENM (at simulation time 128.000,000,000 s)
2025-04-25 15:15:00,488 INFO  - Received message from veh_1 (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Processing DEN message (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Route change already tried once. (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Received message from veh_6 (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Processing DEN message (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Route change already tried once. (at simulation time 128.001,900,000 s)
2025-04-25 15:15:00,488 INFO  - Received message from veh_11 (at simulation time 128.002,400,000 s)
2025-04-25 15:15:00,488 INFO  - Processing DEN message (at simulation time 128.002,400,000 s)
2025-04-25 15:15:00,488 INFO  - Route change already tried once. (at simulation time 128.002,400,000 s)
2025-04-25 15:15:00,492 INFO  - Sensor ICE event detected (at simulation time 129.000,000,000 s)
2025-04-25 15:15:00,492 INFO  - Sending DENM (at simulation time 129.000,000,000 s)
2025-04-25 15:15:00,493 INFO  - Received message from veh_1 (at simulation time 129.000,400,000 s)
2025-04-25 15:15:00,493 INFO  - Processing DEN message (at simulation time 129.000,400,000 s)
2025-04-25 15:15:00,493 INFO  - Route change already tried once. (at simulation time 129.000,400,000 s)
2025-04-25 15:15:00,493 INFO  - Received message from veh_6 (at simulation time 129.001,400,000 s)
2025-04-25 15:15:00,493 INFO  - Processing DEN message (at simulation time 129.001,400,000 s)
2025-04-25 15:15:00,493 INFO  - Route change already tried once. (at simulation time 129.001,400,000 s)
2025-04-25 15:15:00,493 INFO  - Received message from veh_11 (at simulation time 129.002,400,000 s)
2025-04-25 15:15:00,493 INFO  - Processing DEN message (at simulation time 129.002,400,000 s)
2025-04-25 15:15:00,493 INFO  - Route change already tried once. (at simulation time 129.002,400,000 s)
2025-04-25 15:15:00,504 INFO  - Sensor ICE event detected (at simulation time 130.000,000,000 s)
2025-04-25 15:15:00,505 INFO  - Sending DENM (at simulation time 130.000,000,000 s)
2025-04-25 15:15:00,505 INFO  - Received message from veh_11 (at simulation time 130.000,400,000 s)
2025-04-25 15:15:00,505 INFO  - Processing DEN message (at simulation time 130.000,400,000 s)
2025-04-25 15:15:00,505 INFO  - Route change already tried once. (at simulation time 130.000,400,000 s)
2025-04-25 15:15:00,505 INFO  - Received message from veh_1 (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Processing DEN message (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Route change already tried once. (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Received message from veh_6 (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Processing DEN message (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,505 INFO  - Route change already tried once. (at simulation time 130.001,900,000 s)
2025-04-25 15:15:00,508 INFO  - Sensor ICE event detected (at simulation time 131.000,000,000 s)
2025-04-25 15:15:00,508 INFO  - Sending DENM (at simulation time 131.000,000,000 s)
2025-04-25 15:15:00,509 INFO  - Received message from veh_6 (at simulation time 131.000,400,000 s)
2025-04-25 15:15:00,509 INFO  - Processing DEN message (at simulation time 131.000,400,000 s)
2025-04-25 15:15:00,509 INFO  - Route change already tried once. (at simulation time 131.000,400,000 s)
2025-04-25 15:15:00,509 INFO  - Received message from veh_1 (at simulation time 131.000,900,000 s)
2025-04-25 15:15:00,509 INFO  - Processing DEN message (at simulation time 131.000,900,000 s)
2025-04-25 15:15:00,509 INFO  - Route change already tried once. (at simulation time 131.000,900,000 s)
2025-04-25 15:15:00,509 INFO  - Received message from veh_11 (at simulation time 131.001,400,000 s)
2025-04-25 15:15:00,509 INFO  - Processing DEN message (at simulation time 131.001,400,000 s)
2025-04-25 15:15:00,509 INFO  - Route change already tried once. (at simulation time 131.001,400,000 s)
2025-04-25 15:15:00,513 INFO  - Sensor ICE event detected (at simulation time 132.000,000,000 s)
2025-04-25 15:15:00,513 INFO  - Sending DENM (at simulation time 132.000,000,000 s)
2025-04-25 15:15:00,514 INFO  - Received message from veh_6 (at simulation time 132.000,900,000 s)
2025-04-25 15:15:00,514 INFO  - Processing DEN message (at simulation time 132.000,900,000 s)
2025-04-25 15:15:00,514 INFO  - Route change already tried once. (at simulation time 132.000,900,000 s)
2025-04-25 15:15:00,515 INFO  - Received message from veh_11 (at simulation time 132.000,900,000 s)
2025-04-25 15:15:00,515 INFO  - Processing DEN message (at simulation time 132.000,900,000 s)
2025-04-25 15:15:00,515 INFO  - Route change already tried once. (at simulation time 132.000,900,000 s)
2025-04-25 15:15:00,515 INFO  - Received message from veh_1 (at simulation time 132.002,400,000 s)
2025-04-25 15:15:00,515 INFO  - Processing DEN message (at simulation time 132.002,400,000 s)
2025-04-25 15:15:00,515 INFO  - Route change already tried once. (at simulation time 132.002,400,000 s)
2025-04-25 15:15:00,517 INFO  - Sensor ICE event detected (at simulation time 133.000,000,000 s)
2025-04-25 15:15:00,517 INFO  - Sending DENM (at simulation time 133.000,000,000 s)
2025-04-25 15:15:00,518 INFO  - Received message from veh_11 (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Processing DEN message (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Route change already tried once. (at simulation time 133.001,400,000 s)
2025-04-25 15:15:00,518 INFO  - Received message from veh_1 (at simulation time 133.001,900,000 s)
2025-04-25 15:15:00,518 INFO  - Processing DEN message (at simulation time 133.001,900,000 s)
2025-04-25 15:15:00,518 INFO  - Route change already tried once. (at simulation time 133.001,900,000 s)
2025-04-25 15:15:00,518 INFO  - Received message from veh_6 (at simulation time 133.002,400,000 s)
2025-04-25 15:15:00,518 INFO  - Processing DEN message (at simulation time 133.002,400,000 s)
2025-04-25 15:15:00,518 INFO  - Route change already tried once. (at simulation time 133.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Sensor ICE event detected (at simulation time 134.000,000,000 s)
2025-04-25 15:15:00,522 INFO  - Sending DENM (at simulation time 134.000,000,000 s)
2025-04-25 15:15:00,522 INFO  - Received message from veh_1 (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Processing DEN message (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Route change already tried once. (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Received message from veh_6 (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Processing DEN message (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Route change already tried once. (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Received message from veh_11 (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Processing DEN message (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,522 INFO  - Route change already tried once. (at simulation time 134.002,400,000 s)
2025-04-25 15:15:00,528 INFO  - Sensor ICE event detected (at simulation time 135.000,000,000 s)
2025-04-25 15:15:00,528 INFO  - Sending DENM (at simulation time 135.000,000,000 s)
2025-04-25 15:15:00,529 INFO  - Received message from veh_6 (at simulation time 135.000,400,000 s)
2025-04-25 15:15:00,529 INFO  - Processing DEN message (at simulation time 135.000,400,000 s)
2025-04-25 15:15:00,529 INFO  - Route change already tried once. (at simulation time 135.000,400,000 s)
2025-04-25 15:15:00,529 INFO  - Received message from veh_1 (at simulation time 135.000,900,000 s)
2025-04-25 15:15:00,529 INFO  - Processing DEN message (at simulation time 135.000,900,000 s)
2025-04-25 15:15:00,529 INFO  - Route change already tried once. (at simulation time 135.000,900,000 s)
2025-04-25 15:15:00,529 INFO  - Received message from veh_11 (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Processing DEN message (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,529 INFO  - Route change already tried once. (at simulation time 135.002,400,000 s)
2025-04-25 15:15:00,533 INFO  - Sensor ICE event detected (at simulation time 136.000,000,000 s)
2025-04-25 15:15:00,533 INFO  - Sending DENM (at simulation time 136.000,000,000 s)
2025-04-25 15:15:00,533 INFO  - Received message from veh_1 (at simulation time 136.000,400,000 s)
2025-04-25 15:15:00,533 INFO  - Processing DEN message (at simulation time 136.000,400,000 s)
2025-04-25 15:15:00,533 INFO  - Route change already tried once. (at simulation time 136.000,400,000 s)
2025-04-25 15:15:00,533 INFO  - Received message from veh_11 (at simulation time 136.000,400,000 s)
2025-04-25 15:15:00,533 INFO  - Processing DEN message (at simulation time 136.000,400,000 s)
2025-04-25 15:15:00,533 INFO  - Route change already tried once. (at simulation time 136.000,400,000 s)
2025-04-25 15:15:00,533 INFO  - Received message from veh_6 (at simulation time 136.001,900,000 s)
2025-04-25 15:15:00,533 INFO  - Processing DEN message (at simulation time 136.001,900,000 s)
2025-04-25 15:15:00,533 INFO  - Route change already tried once. (at simulation time 136.001,900,000 s)
2025-04-25 15:15:00,536 INFO  - Sensor ICE event detected (at simulation time 137.000,000,000 s)
2025-04-25 15:15:00,536 INFO  - Sending DENM (at simulation time 137.000,000,000 s)
2025-04-25 15:15:00,536 INFO  - Received message from veh_1 (at simulation time 137.000,900,000 s)
2025-04-25 15:15:00,536 INFO  - Processing DEN message (at simulation time 137.000,900,000 s)
2025-04-25 15:15:00,536 INFO  - Route change already tried once. (at simulation time 137.000,900,000 s)
2025-04-25 15:15:00,537 INFO  - Received message from veh_6 (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Processing DEN message (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Route change already tried once. (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Received message from veh_11 (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Processing DEN message (at simulation time 137.001,400,000 s)
2025-04-25 15:15:00,537 INFO  - Route change already tried once. (at simulation time 137.001,400,000 s)
