VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;51000000000;veh_6;41.005691443687795;-8.642404586525316;7.364909555224931;180.13491255010234
VEHICLE_UPDATES;51000000000;veh_7;41.004673957910974;-8.642818325659997;7.883392690495097;90.72293676843753
VEHICLE_UPDATES;51000000000;veh_8;41.0064447399858;-8.642359429232528;7.326812443422127;180.19124020941572
VEHICLE_UPDATES;51000000000;veh_9;41.00464854311247;-8.643776418805372;8.461924247909716;90.16591395568926
VEHICLE_UPDATES;52000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;52000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;52000000000;veh_2;41.00472803374552;-8.64237705726248;0.000473318406398;180.2998879364582
VEHICLE_UPDATES;52000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;52000000000;veh_4;41.004786814393896;-8.642376333347547;0.07093700949547;180.29988793645816
VEHICLE_UPDATES;52000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;52000000000;veh_6;41.005621331932225;-8.642405183470794;7.783636243894925;180.13491255010234
VEHICLE_UPDATES;52000000000;veh_7;41.004672858187746;-8.642731450598987;7.306653136271493;90.72293676843753
VEHICLE_UPDATES;52000000000;veh_8;41.00638681079825;-8.642359997685666;6.430898904596428;180.19124020941572
VEHICLE_UPDATES;52000000000;veh_9;41.00464794118567;-8.643676916634332;8.36963859433346;90.28695517343797
VEHICLE_UPDATES;53000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;53000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;53000000000;veh_2;41.00472803153335;-8.642377057289726;0.000245583242765;180.2998879364582
VEHICLE_UPDATES;53000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;53000000000;veh_4;41.00478665569378;-8.642376335302027;0.017618068792073;180.2998879364582
VEHICLE_UPDATES;53000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;53000000000;veh_6;41.00555892462378;-8.642405714817555;6.928307220127663;180.13491255010234
VEHICLE_UPDATES;53000000000;veh_7;41.00467172306101;-8.642641784184354;7.541421068227359;90.72293676843755
VEHICLE_UPDATES;53000000000;veh_8;41.0063235980621;-8.642360617984163;7.01744195665789;180.1912402094153
VEHICLE_UPDATES;53000000000;veh_9;41.00464792160616;-8.643575434329058;8.536063430458686;89.57905898949569
VEHICLE_UPDATES;54000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;54000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;54000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;54000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;54000000000;veh_4;41.00478661525836;-8.64237633580001;0.004488931527733;180.29988793645816
VEHICLE_UPDATES;54000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;54000000000;veh_6;41.00549072592189;-8.642406295471615;7.57125351291359;180.13491255010234
VEHICLE_UPDATES;54000000000;veh_7;41.004671106293266;-8.642593066516309;4.097414411240972;90.72293676843753
VEHICLE_UPDATES;54000000000;veh_8;41.006261532552124;-8.642399280685245;6.915120710344958;180.19124020941547
VEHICLE_UPDATES;54000000000;veh_9;41.004648155361245;-8.643480917431573;7.950082716672128;89.57905898949569
VEHICLE_UPDATES;55000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;55000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;55000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;55000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;55000000000;veh_4;41.00478659433446;-8.6423763360577;0.00232286305177;180.2998879364586
VEHICLE_UPDATES;55000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;55000000000;veh_6;41.00542721947813;-8.642406836173546;7.050330379486313;180.13491255010234
VEHICLE_UPDATES;55000000000;veh_7;41.00467087178969;-8.642574543815508;1.557857454357646;90.72293676843755
VEHICLE_UPDATES;55000000000;veh_8;41.0062029940451;-8.642399855079523;6.498847400053378;180.19124020941547
VEHICLE_UPDATES;55000000000;veh_9;41.00464841071592;-8.64337763109078;8.687705305871;89.57905898949569
VEHICLE_UPDATES;56000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;56000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;56000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;56000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;56000000000;veh_4;41.004786591984676;-8.642376336086638;0.000260859719293;180.29988793645816
VEHICLE_UPDATES;56000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;56000000000;veh_6;41.00536059357815;-8.642407403433328;7.396644712213656;180.13491255010234
VEHICLE_UPDATES;56000000000;veh_7;41.0046708527777;-8.642573042128113;0.126299881390646;90.72293676843753
VEHICLE_UPDATES;56000000000;veh_8;41.00614529371067;-8.642400421248082;6.405794812977287;180.19124020941547
VEHICLE_UPDATES;56000000000;veh_9;41.00464835001077;-8.64327891515058;8.303251072368962;89.86833624206722
VEHICLE_REGISTRATION;56428571425;veh_10;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;56428571425;veh_11;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;57000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;57000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;57000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;57000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;57000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;57000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;57000000000;veh_6;41.005291343101725;-8.642408173411937;7.688138370283177;180.29993154303952
VEHICLE_UPDATES;57000000000;veh_7;41.00467083688256;-8.642571786630219;0.10559403749502;90.72293676843755
VEHICLE_UPDATES;57000000000;veh_8;41.006085343506285;-8.642401009491431;6.655571550508934;180.19124020941587
VEHICLE_UPDATES;57000000000;veh_9;41.00464821226355;-8.643177198187093;8.55566877229177;89.86833624206722
VEHICLE_UPDATES;58000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;58000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;58000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;58000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;58000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;58000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;58000000000;veh_6;41.005221333853434;-8.642409035659986;7.772432208012088;180.29993154303952
VEHICLE_UPDATES;58000000000;veh_7;41.00467083553162;-8.642571679925082;0.008974468448938;90.72293676843753
VEHICLE_UPDATES;58000000000;veh_8;41.00602960762463;-8.642401556381694;6.187704416230294;180.19124020941547
VEHICLE_UPDATES;58000000000;veh_9;41.00464807421832;-8.64307532759979;8.568590546516148;89.86833624206884
VEHICLE_UPDATES;59000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;59000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;59000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;59000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;59000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;59000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;59000000000;veh_6;41.0051520740964;-8.642409888674818;7.689223537428534;180.29993154303952
VEHICLE_UPDATES;59000000000;veh_7;41.00467083519028;-8.642571652963444;0.00226761684526;90.72293676843755
VEHICLE_UPDATES;59000000000;veh_8;41.0059687565682;-8.642402189733902;6.755605981946895;180.2215031987318
VEHICLE_UPDATES;59000000000;veh_9;41.004647103561226;-8.642974356722911;8.493770249886817;90.72339311942727
VEHICLE_UPDATES;59000000000;veh_10;41.00656665263357;-8.642358239266207;7.057304023753452;180.14766920786036
VEHICLE_UPDATES;59000000000;veh_11;41.00467845627703;-8.643982034150369;8.225686423528776;90.16591395568828
VEHICLE_UPDATES;60000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;60000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;60000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;60000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;60000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;60000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;60000000000;veh_6;41.00508766223819;-8.642410681980033;7.151009353713362;180.29993154303952
VEHICLE_UPDATES;60000000000;veh_7;41.004670835016704;-8.642571639254918;0.001152959789957;90.72293676843755
VEHICLE_UPDATES;60000000000;veh_8;41.00590510979736;-8.642402767318279;7.065931361849393;180.13491255010234
VEHICLE_UPDATES;60000000000;veh_9;41.00464584838847;-8.642875238683503;8.338218554295977;90.7233931194289
VEHICLE_UPDATES;60000000000;veh_10;41.0065001969082;-8.64235888503819;7.377452714915919;180.1912402094153
VEHICLE_UPDATES;60000000000;veh_11;41.00467791560263;-8.643879686380247;8.606996492437855;90.16591395568828
VEHICLE_UPDATES;61000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;61000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;61000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;61000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;61000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;61000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;61000000000;veh_6;41.0050212654529;-8.64241149972978;7.371376020877851;180.29993154303952
VEHICLE_UPDATES;61000000000;veh_7;41.00467083494975;-8.642571633965353;0.00044488058156;90.72293676843755
VEHICLE_UPDATES;61000000000;veh_8;41.005845306325725;-8.642403276501781;6.639235938183005;180.13491255010274
VEHICLE_UPDATES;61000000000;veh_9;41.00464460073292;-8.642776720930494;8.287720349291718;90.72339311942727
VEHICLE_UPDATES;61000000000;veh_10;41.00644078056661;-8.64235946808594;6.595992553664903;180.1912402094153
VEHICLE_UPDATES;61000000000;veh_11;41.00467741484977;-8.643784910961571;7.970195275919348;90.16591395568992
VEHICLE_UPDATES;62000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;62000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;62000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;62000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;62000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;62000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;62000000000;veh_6;41.00495846333846;-8.64241227320523;6.972295319705499;180.29993154303952
VEHICLE_UPDATES;62000000000;veh_7;41.00467083494975;-8.642571633965353;0.0;90.72293676843755
VEHICLE_UPDATES;62000000000;veh_8;41.005790179638055;-8.64240374586467;6.120030697766664;180.13491255010234
VEHICLE_UPDATES;62000000000;veh_9;41.00464346163669;-8.642686781079382;7.566112124702451;90.72339311942727
VEHICLE_UPDATES;62000000000;veh_10;41.006373887153835;-8.642360124503869;7.426045356027382;180.19124020941572
VEHICLE_UPDATES;62000000000;veh_11;41.00467686586733;-8.643689818381835;7.996911015991889;90.23981099588802
VEHICLE_UPDATES;63000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;63000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;63000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;63000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;63000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;63000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;63000000000;veh_6;41.004888717486445;-8.642413132198024;7.743189478732875;180.29993154303952
VEHICLE_UPDATES;63000000000;veh_7;41.00467083494975;-8.642571633965353;0.0;90.72293676843755
VEHICLE_UPDATES;63000000000;veh_8;41.00573038450763;-8.642404254974625;6.638309782981845;180.13491255010234
VEHICLE_UPDATES;63000000000;veh_9;41.00464300000622;-8.642650333607326;3.066112124702451;90.72339311942727
VEHICLE_UPDATES;63000000000;veh_10;41.00631123657425;-8.642360739285674;6.955035198864127;180.19124020941572
VEHICLE_UPDATES;63000000000;veh_11;41.00467670794057;-8.643591280330362;8.286608669675724;89.57888711287109
VEHICLE_UPDATES;64000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;64000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;64000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;64000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;64000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;64000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;64000000000;veh_6;41.00482839440529;-8.64241387513769;6.697072707450143;180.29993154303912
VEHICLE_UPDATES;64000000000;veh_7;41.00467083494975;-8.642571633965353;0.0;90.72293676843755
VEHICLE_UPDATES;64000000000;veh_8;41.00566654566547;-8.642404798512255;7.087232737458284;180.13491255010234
VEHICLE_UPDATES;64000000000;veh_9;41.004642990819185;-8.642649608266074;0.061018707232105;90.72339311942727
VEHICLE_UPDATES;64000000000;veh_10;41.00624238608021;-8.642399468555306;7.668442981306064;180.19124020941587
VEHICLE_UPDATES;64000000000;veh_11;41.00467697027263;-8.643485309591679;8.911503490830608;89.57888711287109
VEHICLE_UPDATES;65000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;65000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;65000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;65000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;65000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;65000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;65000000000;veh_6;41.004798728928776;-8.642414240497349;3.293463261033476;180.29993154303952
VEHICLE_UPDATES;65000000000;veh_7;41.00467083494975;-8.642571633965353;0.0;90.72293676843755
VEHICLE_UPDATES;65000000000;veh_8;41.00560725303226;-8.642405303341143;6.582523623207557;180.13491255010234
VEHICLE_UPDATES;65000000000;veh_9;41.00464298983749;-8.642649530758744;0.006520237332366;90.72339311942727
VEHICLE_UPDATES;65000000000;veh_10;41.006179067290795;-8.642400089854341;7.029546352231476;180.19124020941547
VEHICLE_UPDATES;65000000000;veh_11;41.004677237919296;-8.643377151399463;9.095455199644737;89.57888711286945
VEHICLE_UPDATES;66000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;66000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;66000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;66000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;66000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;66000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;66000000000;veh_6;41.00479242151982;-8.642414318179268;0.700248977686171;180.29993154303952
VEHICLE_UPDATES;66000000000;veh_7;41.00467083493313;-8.642571632652754;0.000110396564706;90.72293676843755
VEHICLE_UPDATES;66000000000;veh_8;41.00554370498961;-8.64240584439997;7.05494873172694;180.13491255010234
VEHICLE_UPDATES;66000000000;veh_9;41.0046429897826;-8.642649526425519;0.000364528788035;90.7233931194289
VEHICLE_UPDATES;66000000000;veh_10;41.006114091563525;-8.64240072740995;7.213496744388315;180.19124020941547
VEHICLE_UPDATES;66000000000;veh_11;41.00467716184751;-8.643268394943142;9.14573734300381;89.86843701764892
VEHICLE_REGISTRATION;66714285710;veh_12;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;66714285710;veh_13;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;67000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;67000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;67000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;67000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;67000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;67000000000;veh_5;41.004642010907986;-8.6425722436268;0.0;90.72339311942727
VEHICLE_UPDATES;67000000000;veh_6;41.00478778706996;-8.642414375257045;0.51451694331071;180.29993154303952
VEHICLE_UPDATES;67000000000;veh_7;41.00467083493313;-8.642571632652754;0.0;90.72293676843755
VEHICLE_UPDATES;67000000000;veh_8;41.0054875208537;-8.64240632276001;6.237425698694746;180.13491255010234
VEHICLE_UPDATES;67000000000;veh_9;41.00464298973117;-8.642649522364657;0.000341616540949;90.7233931194289
VEHICLE_UPDATES;67000000000;veh_10;41.006052914028416;-8.64240132769532;6.791827719251225;180.19124020941547
VEHICLE_UPDATES;67000000000;veh_11;41.004677025253315;-8.643167635106373;8.473266358628706;89.86843701764728
VEHICLE_UPDATES;68000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;68000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;68000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;68000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;68000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
